,Unnamed: 0,time,event
0,0,0,61
1,1,0,1
2,2,2,61
3,3,2,11
4,4,6,12
5,5,13,11
6,6,14,1
7,7,15,4
8,8,15,9
9,9,15,11
10,10,16,3
11,11,18,11
13,13,21,15
14,14,21,9
15,15,22,25
16,16,22,1
17,17,22,11
18,18,23,1
19,19,23,11
20,20,24,11
21,21,25,2
22,22,25,1
23,23,25,11
24,24,26,4
25,25,26,1
26,26,26,11
28,28,29,24
29,29,29,11
30,30,31,11
31,31,36,3
32,32,37,24
33,33,37,1
34,34,39,11
35,35,40,24
36,36,40,1
37,37,40,9
38,38,42,3
39,39,50,61
40,40,51,43
41,41,51,24
42,42,51,1
43,43,52,24
44,44,52,12
45,45,53,11
46,46,54,2
47,47,55,11
48,48,70,12
49,49,72,3
50,50,72,1
51,51,73,24
52,52,73,1
53,53,73,11
54,54,74,1
55,55,74,11
56,56,75,4
58,58,75,11
59,59,77,18
60,60,77,12
61,61,78,32
62,62,78,1
63,63,78,11
64,64,80,11
65,65,87,36
66,66,88,36
67,67,88,11
68,68,95,29
69,69,95,36
70,70,95,24
71,71,96,36
72,72,96,24
73,73,96,1
74,74,96,11
75,75,97,1
76,76,98,4
77,77,98,1
78,78,100,3
79,79,103,3
80,80,104,8
82,82,106,26
83,83,106,1
84,84,106,9
85,85,106,11
86,86,108,4
87,87,108,29
88,88,108,36
89,89,109,1
90,90,110,4
91,91,110,11
92,92,125,3
94,94,127,4
95,95,127,67
96,96,127,1
97,97,129,24
98,98,129,1
99,99,129,11
100,100,130,4
101,101,130,36
102,102,130,24
103,103,131,18
104,104,131,1
105,105,131,11
106,106,132,1
108,108,134,32
109,109,134,1
110,110,134,11
111,111,135,11
112,112,136,91
113,113,136,12
114,114,136,11
115,115,137,12
116,116,137,11
117,117,138,1
118,118,138,11
119,119,141,1
120,120,141,11
121,121,143,36
122,122,144,4
123,123,144,1
124,124,144,11
125,125,145,1
126,126,145,12
127,127,145,11
128,128,146,12
129,129,148,11
130,130,149,11
131,131,151,1
132,132,151,12
133,133,152,46
134,134,152,1
135,135,155,46
136,136,156,3
137,137,156,1
138,138,156,9
139,139,157,4
140,140,157,1
141,141,159,32
142,142,159,1
143,143,159,11
144,144,163,1
145,145,163,11
