,Unnamed: 0,time,event
1,1,4,11
3,3,7,0
4,4,7,15
5,5,7,1
6,6,8,4
7,7,8,1
10,10,24,1
11,11,24,11
12,12,25,1
13,13,26,2
14,14,28,11
15,15,29,21
16,16,32,3
17,17,34,1
18,18,36,2
19,19,37,25
20,20,37,15
22,22,37,1
23,23,37,10
24,24,38,4
25,25,38,21
26,26,38,1
27,27,40,15
29,29,42,4
30,30,42,0
31,31,42,15
32,32,42,3
33,33,42,11
34,34,51,4
35,35,51,28
36,36,51,39
37,37,52,64
38,38,57,15
39,39,58,1
40,40,59,15
41,41,59,1
42,42,60,2
44,44,63,34
45,45,63,15
46,46,65,1
47,47,66,34
48,48,67,15
49,49,67,1
50,50,68,36
51,51,68,3
52,52,69,4
53,53,69,15
54,54,69,1
55,55,79,4
56,56,80,18
57,57,81,2
59,59,92,4
60,60,93,36
61,61,93,25
62,62,93,15
63,63,93,1
64,64,96,8
65,65,96,11
66,66,97,3
67,67,98,4
68,68,98,9
69,69,100,1
70,70,102,43
71,71,106,2
72,72,110,1
73,73,111,4
74,74,113,5
75,75,113,20
76,76,113,36
77,77,113,64
78,78,117,0
79,79,117,2
80,80,117,3
81,81,117,1
82,82,122,1
83,83,123,21
84,84,125,1
85,85,127,4
86,86,127,1
87,87,129,0
88,88,129,1
89,89,132,4
90,90,132,1
91,91,136,4
92,92,136,1
93,93,138,1
94,94,141,21
95,95,141,18
96,96,142,4
97,97,142,48
98,98,142,15
99,99,142,1
100,100,143,10
101,101,144,21
102,102,144,36
103,103,144,19
104,104,145,28
105,105,145,1
106,106,146,4
107,107,151,45
108,108,158,4
109,109,158,35
110,110,158,1
111,111,158,11
112,112,159,1
113,113,159,11
114,114,164,4
115,115,164,21
116,116,164,2
117,117,164,11
118,118,166,4
119,119,169,21
120,120,169,18
121,121,171,4
122,122,171,21
123,123,171,11
124,124,172,4
125,125,172,1
126,126,173,4
127,127,176,4
128,128,176,21
129,129,176,1
130,130,176,11
131,131,181,57
132,132,181,23
133,133,181,24
134,134,181,39
135,135,181,8
136,136,181,11
137,137,182,16
138,138,182,9
139,139,183,43
140,140,183,23
142,142,183,11
143,143,184,4
144,144,185,1
145,145,193,39
146,146,193,18
147,147,193,11
149,149,195,2
150,150,195,18
151,151,195,1
152,152,198,18
153,153,200,43
154,154,200,24
155,155,200,18
156,156,200,11
157,157,201,0
158,158,201,1
159,159,201,11
160,160,205,1
161,161,206,21
162,162,206,15
163,163,207,0
164,164,207,1
165,165,208,4
166,166,208,61
167,167,208,1
168,168,208,8
169,169,210,1
170,170,212,1
171,171,214,1
172,172,215,4
173,173,215,1
174,174,218,21
175,175,218,2
176,176,218,1
178,178,223,11
179,179,226,57
180,180,226,2
181,181,226,58
182,182,226,23
183,183,226,24
184,184,226,39
185,185,226,3
186,186,227,4
187,187,227,21
188,188,227,36
189,189,229,4
190,190,235,4
192,192,235,106
193,193,237,18
194,194,238,15
195,195,238,35
196,196,238,1
197,197,238,19
198,198,239,4
199,199,240,0
200,200,240,25
201,201,240,1
202,202,242,61
203,203,242,48
204,204,242,23
205,205,242,1
206,206,243,0
207,207,243,1
208,208,244,1
209,209,245,21
210,210,245,1
211,211,246,48
212,212,247,1
213,213,248,48
214,214,248,23
215,215,248,1
216,216,249,61
217,217,249,48
218,218,249,1
219,219,253,1
220,220,254,1
221,221,260,21
222,222,260,2
223,223,261,36
224,224,262,4
225,225,263,4
226,226,263,21
227,227,263,1
228,228,264,21
229,229,264,1
230,230,266,64
231,231,266,1
232,232,278,4
233,233,279,1
234,234,279,11
235,235,280,0
236,236,280,1
237,237,281,1
238,238,283,4
239,239,283,21
240,240,284,3
241,241,284,26
242,242,284,1
243,243,292,1
244,244,293,11
245,245,294,1
246,246,295,48
247,247,295,1
248,248,296,4
249,249,297,4
250,250,297,21
251,251,297,2
252,252,297,1
253,253,299,11
254,254,302,1
255,255,305,1
256,256,306,11
257,257,310,4
258,258,310,1
259,259,310,11
260,260,311,24
261,261,311,1
262,262,311,11
263,263,312,2
264,264,312,1
265,265,312,11
266,266,313,18
267,267,316,1
268,268,317,1
269,269,318,0
270,270,318,1
271,271,319,4
272,272,320,1
273,273,322,26
274,274,322,1
275,275,325,2
276,276,325,1
277,277,326,64
278,278,328,18
279,279,328,1
280,280,330,1
281,281,331,1
282,282,332,4
283,283,332,21
284,284,332,36
285,285,332,1
286,286,333,4
287,287,337,1
288,288,338,1
289,289,339,48
290,290,339,1
291,291,341,4
292,292,341,0
293,293,341,1
294,294,341,11
295,295,342,3
296,296,344,1
297,297,345,32
298,298,347,1
299,299,349,4
300,300,350,1
301,301,352,21
302,302,352,1
303,303,354,1
304,304,356,4
305,305,357,4
306,306,357,1
307,307,358,35
308,308,358,1
309,309,359,4
310,310,360,64
311,311,361,4
312,312,361,0
313,313,363,1
314,314,366,1
315,315,368,1
316,316,370,1
317,317,372,3
318,318,373,36
319,319,373,18
320,320,373,1
321,321,374,2
322,322,375,1
323,323,380,1
324,324,386,1
325,325,388,1
326,326,390,1
327,327,392,1
328,328,394,32
329,329,394,1
330,330,395,21
331,331,396,2
332,332,396,1
333,333,397,0
334,334,397,1
335,335,398,4
336,336,398,1
337,337,401,64
338,338,401,1
339,339,402,1
340,340,402,10
341,341,403,3
342,342,403,1
343,343,404,1
344,344,407,1
345,345,414,4
346,346,414,15
347,347,414,24
348,348,422,4
349,349,422,1
350,350,423,0
351,351,423,2
352,352,424,1
353,353,425,1
354,354,426,18
355,355,426,1
356,356,428,1
357,357,429,0
358,358,429,36
359,359,430,3
360,360,430,1
361,361,431,1
362,362,434,3
363,363,435,1
364,364,436,1
365,365,438,1
366,366,439,21
367,367,439,2
368,368,439,1
369,369,440,1
370,370,441,1
371,371,443,1
372,372,445,1
374,374,447,1
375,375,450,1
376,376,451,1
377,377,453,32
378,378,453,11
379,379,454,0
380,380,454,1
382,382,456,2
383,383,456,1
384,384,457,36
385,385,457,1
386,386,459,24
387,387,459,39
388,388,461,11
389,389,462,3
390,390,462,18
391,391,462,11
392,392,464,0
393,393,464,23
394,394,464,1
395,395,465,0
396,396,465,1
397,397,466,18
398,398,466,1
399,399,470,0
400,400,470,1
401,401,471,23
402,402,471,1
403,403,472,1
405,405,474,1
406,406,476,1
407,407,478,24
408,408,478,1
409,409,480,2
411,411,482,1
412,412,482,11
414,414,484,18
415,415,484,1
416,416,487,1
417,417,488,1
418,418,491,1
419,419,492,1
420,420,492,8
421,421,493,39
422,422,493,3
423,423,494,4
424,424,494,0
425,425,494,1
427,427,499,1
428,428,501,1
429,429,502,21
430,430,503,4
431,431,503,1
432,432,504,21
433,433,504,1
434,434,505,48
435,435,505,18
436,436,505,1
437,437,505,10
439,439,507,21
440,440,508,1
442,442,509,21
443,443,509,1
444,444,511,2
445,445,512,21
446,446,512,1
