,Unnamed: 0,time,event
0,0,19,20
1,1,19,25
2,2,19,18
3,3,19,54
4,4,28,3
5,5,30,3
6,6,31,3
7,7,33,54
8,8,36,3
9,9,47,3
10,10,56,1
11,11,59,3
12,12,59,1
13,13,59,11
14,14,60,18
15,15,60,1
16,16,61,3
17,17,61,18
18,18,61,11
19,19,62,25
20,20,62,1
21,21,64,18
22,22,64,1
23,23,65,15
24,24,66,46
25,25,66,35
26,26,66,11
27,27,67,28
28,28,67,18
29,29,67,1
30,30,67,54
31,31,68,18
32,32,69,106
33,33,69,36
34,34,69,25
35,35,69,1
37,37,69,11
38,38,71,3
39,39,72,3
40,40,72,1
41,41,76,106
42,42,76,22
43,43,76,1
44,44,83,106
45,45,83,1
46,46,84,24
47,47,84,1
48,48,84,11
49,49,85,1
50,50,86,1
51,51,87,15
52,52,87,11
53,53,89,1
54,54,90,106
55,55,90,1
56,56,91,11
57,57,92,54
58,58,94,15
59,59,94,11
60,60,96,1
61,61,97,106
62,62,103,1
63,63,104,4
64,64,104,31
65,65,104,24
66,66,104,1
67,67,104,11
68,68,105,106
69,69,105,1
70,70,106,3
71,71,106,1
72,72,109,11
73,73,110,22
74,74,110,1
75,75,112,3
76,76,112,1
77,77,112,11
78,78,114,11
79,79,116,3
80,80,116,1
81,81,118,3
82,82,119,3
83,83,121,3
84,84,121,18
85,85,121,1
86,86,122,18
87,87,122,11
88,88,123,18
89,89,124,3
90,90,124,18
91,91,124,1
92,92,125,67
93,93,125,1
94,94,126,1
95,95,126,11
96,96,127,24
97,97,128,1
98,98,130,1
99,99,133,1
100,100,136,3
101,101,137,11
102,102,138,67
103,103,139,1
104,104,139,11
105,105,140,106
106,106,140,3
107,107,140,1
108,108,143,1
109,109,144,31
110,110,144,11
111,111,145,3
112,112,146,22
113,113,148,1
114,114,149,1
115,115,151,3
116,116,152,15
117,117,153,1
118,118,154,106
119,119,154,24
120,120,156,15
121,121,156,3
122,122,156,1
123,123,157,15
124,124,157,11
125,125,158,15
126,126,159,15
127,127,159,1
128,128,160,15
129,129,160,3
130,130,160,11
131,131,167,13
132,132,168,20
134,134,168,18
135,135,169,25
136,136,169,15
137,137,169,18
138,138,169,1
139,139,170,1
140,140,170,11
141,141,171,15
142,142,171,18
143,143,172,18
144,144,172,1
145,145,173,18
146,146,175,4
147,147,175,1
148,148,176,15
149,149,176,18
150,150,177,18
151,151,177,1
152,152,178,18
153,153,178,1
154,154,179,15
155,155,179,13
156,156,179,18
157,157,179,1
158,158,180,29
159,159,180,18
160,160,181,25
161,161,181,1
163,163,183,15
164,164,183,11
165,165,187,3
166,166,187,1
167,167,188,1
168,168,189,1
169,169,191,24
170,170,191,18
171,171,192,18
172,172,192,1
173,173,193,18
174,174,193,1
175,175,193,54
176,176,194,15
177,177,194,18
178,178,194,1
179,179,195,1
180,180,196,1
181,181,197,15
182,182,197,3
183,183,197,1
184,184,198,1
185,185,200,1
186,186,201,22
187,187,201,72
188,188,201,11
