,Unnamed: 0,time,event
0,0,3,3
1,1,3,1
2,2,4,3
3,3,6,3
4,4,7,1
5,5,8,3
6,6,9,1
7,7,10,3
8,8,11,1
9,9,14,1
10,10,15,1
11,11,18,1
12,12,19,15
13,13,19,1
14,14,21,1
15,15,22,1
16,16,23,1
17,17,25,9
18,18,26,57
19,19,26,3
20,20,26,1
21,21,29,1
22,22,31,1
23,23,32,3
24,24,34,1
25,25,37,1
26,26,38,1
27,27,39,3
28,28,39,1
29,29,40,3
30,30,41,1
31,31,42,57
32,32,42,1
33,33,43,1
34,34,45,1
35,35,46,1
36,36,47,3
37,37,47,1
38,38,48,3
39,39,50,1
40,40,51,4
41,41,51,1
42,42,54,1
43,43,55,15
44,44,55,1
45,45,56,1
46,46,57,1
47,47,59,15
48,48,59,3
49,49,61,1
50,50,62,3
51,51,62,1
52,52,64,1
53,53,66,3
54,54,69,43
55,55,69,1
56,56,70,1
57,57,71,15
58,58,71,3
59,59,73,1
60,60,74,3
61,61,75,1
62,62,77,1
63,63,78,1
64,64,79,1
65,65,80,1
66,66,82,1
67,67,83,3
68,68,83,1
69,69,84,1
70,70,85,1
71,71,86,4
72,72,86,15
73,73,86,1
74,74,87,1
75,75,88,1
76,76,89,3
77,77,89,1
78,78,90,57
79,79,90,1
80,80,91,1
81,81,92,1
82,82,94,1
83,83,95,1
84,84,96,61
85,85,102,4
86,86,102,1
87,87,103,3
88,88,103,1
89,89,104,1
90,90,105,3
91,91,106,1
92,92,107,15
93,93,107,3
94,94,107,1
95,95,108,1
96,96,110,1
97,97,111,3
98,98,111,1
99,99,112,1
100,100,114,57
101,101,114,3
102,102,114,1
103,103,115,1
104,104,119,3
105,105,123,1
106,106,129,3
107,107,131,1
108,108,132,1
109,109,133,1
110,110,134,1
111,111,135,1
112,112,136,3
113,113,136,1
114,114,139,3
115,115,139,1
116,116,140,1
117,117,141,1
118,118,143,1
119,119,144,1
120,120,147,1
121,121,148,1
122,122,149,3
123,123,150,1
124,124,151,1
125,125,152,1
126,126,153,36
127,127,153,1
128,128,154,1
129,129,156,3
130,130,160,3
131,131,160,1
132,132,161,1
133,133,162,57
134,134,162,1
135,135,163,1
136,136,164,3
137,137,166,1
138,138,167,3
139,139,168,1
140,140,169,1
141,141,170,4
142,142,170,1
143,143,171,4
144,144,171,1
145,145,172,1
146,146,173,3
147,147,173,1
148,148,174,1
149,149,175,1
150,150,179,1
151,151,180,1
152,152,181,4
153,153,181,1
154,154,182,3
155,155,183,1
156,156,184,25
157,157,184,1
158,158,185,22
159,159,187,15
160,160,187,18
161,161,187,1
162,162,188,1
163,163,190,1
164,164,191,4
165,165,191,1
166,166,192,3
167,167,192,1
168,168,195,1
169,169,196,1
170,170,197,28
171,171,197,3
172,172,198,3
173,173,199,15
174,174,200,18
175,175,201,25
176,176,201,15
177,177,201,11
178,178,202,1
179,179,203,1
180,180,204,1
181,181,207,3
182,182,212,3
183,183,213,11
184,184,214,11
185,185,215,1
186,186,217,15
187,187,219,15
188,188,219,1
189,189,220,1
190,190,221,15
191,191,222,1
192,192,223,1
193,193,224,1
194,194,226,24
195,195,226,1
196,196,227,1
197,197,228,3
198,198,229,3
199,199,230,43
200,200,230,24
201,201,232,1
202,202,233,1
203,203,234,3
204,204,235,1
205,205,236,3
