,Unnamed: 0,time,event
0,0,4,18
1,1,5,2
2,2,6,36
3,3,6,1
4,4,10,1
5,5,13,1
6,6,14,55
7,7,16,28
8,8,16,64
9,9,19,18
10,10,20,4
11,11,20,11
12,12,21,4
13,13,21,26
14,14,25,3
15,15,26,11
16,16,27,3
17,17,27,1
18,18,30,1
19,19,32,1
20,20,34,26
21,21,34,1
22,22,35,21
23,23,36,4
24,24,36,1
25,25,37,32
26,26,37,1
27,27,38,1
28,28,39,1
29,29,42,11
30,30,43,1
31,31,44,18
32,32,44,10
33,33,46,58
34,34,46,1
35,35,47,64
36,36,47,1
37,37,48,2
38,38,48,1
39,39,49,2
40,40,49,1
41,41,52,1
42,42,52,11
43,43,53,11
44,44,54,34
45,45,54,18
46,46,55,2
47,47,55,3
48,48,56,1
49,49,57,3
50,50,59,18
51,51,60,58
52,52,60,11
53,53,61,21
54,54,61,1
55,55,61,11
56,56,62,2
57,57,62,1
58,58,63,55
59,59,63,1
60,60,66,15
61,61,66,18
62,62,66,11
63,63,66,10
64,64,67,16
65,65,68,14
66,66,68,1
67,67,69,1
69,69,70,1
70,70,70,10
71,71,71,1
72,72,72,1
73,73,73,64
74,74,74,1
76,76,76,2
77,77,77,2
78,78,77,3
79,79,78,13
80,80,80,58
81,81,83,2
82,82,83,3
83,83,84,10
84,84,89,1
85,85,90,1
86,86,92,1
87,87,95,64
88,88,95,1
89,89,96,1
90,90,97,1
91,91,98,1
92,92,98,11
93,93,99,1
94,94,100,1
95,95,101,3
96,96,102,55
97,97,103,1
98,98,104,1
99,99,105,2
100,100,105,64
101,101,105,53
102,102,105,1
103,103,105,11
104,104,107,1
105,105,109,36
106,106,109,1
107,107,110,31
108,108,110,55
109,109,110,1
110,110,111,2
111,111,112,3
112,112,112,26
113,113,112,1
114,114,114,3
115,115,115,1
116,116,116,1
117,117,117,4
118,118,117,1
119,119,118,4
120,120,118,2
121,121,120,3
122,122,122,50
123,123,128,1
124,124,129,1
125,125,130,1
126,126,131,1
127,127,132,58
128,128,132,11
129,129,133,15
130,130,133,1
131,131,134,15
132,132,134,1
133,133,135,64
134,134,135,1
135,135,137,1
136,136,138,18
137,137,140,26
138,138,141,1
139,139,143,11
140,140,144,3
141,141,144,1
142,142,146,2
143,143,146,1
144,144,147,2
146,146,148,1
148,148,149,1
149,149,150,1
150,150,151,1
151,151,152,46
152,152,153,1
153,153,154,4
154,154,154,1
155,155,155,1
156,156,156,3
157,157,156,1
158,158,158,1
159,159,159,2
160,160,162,2
161,161,162,1
