,Unnamed: 0,time,event
0,0,12,1
1,1,13,61
2,2,13,1
3,3,16,61
4,4,16,57
5,5,16,9
6,6,17,4
7,7,17,1
8,8,18,4
9,9,18,1
10,10,19,1
11,11,23,4
12,12,23,1
13,13,25,1
14,14,27,2
15,15,27,3
16,16,28,3
17,17,29,3
18,18,31,3
19,19,32,1
20,20,33,61
21,21,33,57
22,22,33,1
23,23,36,3
24,24,36,1
25,25,37,4
26,26,37,1
27,27,38,1
28,28,40,4
29,29,40,1
30,30,41,2
31,31,41,1
32,32,42,61
33,33,49,4
34,34,49,1
35,35,53,1
36,36,58,2
37,37,59,1
39,39,60,1
41,41,61,61
42,42,61,3
43,43,61,1
44,44,62,4
45,45,62,1
46,46,63,1
47,47,63,11
48,48,64,4
49,49,64,1
50,50,65,1
51,51,66,32
52,52,67,1
53,53,81,1
54,54,84,3
55,55,85,4
56,56,87,57
57,57,87,1
58,58,93,3
59,59,93,1
60,60,94,2
61,61,95,4
63,63,102,1
65,65,104,1
66,66,107,2
67,67,107,1
68,68,109,1
69,69,110,4
70,70,110,1
71,71,117,1
72,72,118,28
74,74,118,1
75,75,122,3
77,77,123,3
78,78,124,4
79,79,124,1
80,80,125,3
81,81,125,1
82,82,128,1
83,83,130,2
84,84,130,32
85,85,130,1
86,86,132,2
87,87,132,1
88,88,134,1
89,89,135,1
91,91,136,4
92,92,137,1
93,93,139,55
94,94,139,1
95,95,140,61
96,96,140,1
97,97,141,4
98,98,141,61
99,99,141,26
100,100,142,2
101,101,142,1
102,102,144,57
103,103,144,1
104,104,144,11
105,105,145,57
106,106,147,3
107,107,149,1
108,108,149,8
109,109,151,2
110,110,151,1
112,112,155,1
113,113,156,24
114,114,156,1
115,115,159,1
116,116,160,61
117,117,160,57
118,118,160,24
119,119,160,1
120,120,161,2
121,121,162,2
122,122,163,1
123,123,165,32
124,124,166,2
125,125,167,4
126,126,167,1
127,127,179,1
128,128,180,1
129,129,183,1
130,130,184,4
131,131,184,1
132,132,184,9
133,133,185,1
134,134,210,1
135,135,211,4
136,136,212,4
137,137,213,18
138,138,214,4
139,139,214,1
140,140,215,13
141,141,215,1
142,142,217,1
143,143,217,9
144,144,218,13
145,145,218,1
146,146,221,4
147,147,221,1
148,148,229,1
149,149,230,4
150,150,232,57
151,151,232,18
152,152,233,18
153,153,252,1
154,154,253,4
155,155,253,3
156,156,253,1
157,157,264,4
158,158,265,61
159,159,265,1
160,160,265,11
161,161,266,48
162,162,266,1
163,163,268,1
164,164,269,1
165,165,270,4
166,166,270,2
167,167,270,1
169,169,271,4
170,170,271,36
171,171,271,57
172,172,271,1
173,173,271,12
174,174,272,1
175,175,273,2
176,176,273,1
177,177,274,4
178,178,274,1
179,179,275,4
180,180,275,1
181,181,276,1
182,182,278,4
183,183,278,2
184,184,278,1
186,186,279,4
187,187,279,1
188,188,282,4
189,189,282,2
190,190,282,1
191,191,283,4
192,192,283,1
193,193,284,4
194,194,284,1
195,195,285,4
196,196,285,47
197,197,285,1
198,198,286,4
199,199,286,1
200,200,288,4
201,201,288,3
202,202,288,1
203,203,289,4
204,204,289,3
205,205,289,1
206,206,290,4
207,207,290,1
208,208,291,1
209,209,292,1
210,210,293,4
211,211,293,3
212,212,294,28
213,213,295,1
214,214,296,2
215,215,296,1
216,216,298,4
217,217,298,1
218,218,312,4
219,219,313,4
220,220,313,57
221,221,313,1
222,222,314,2
223,223,314,3
224,224,314,8
225,225,320,3
226,226,322,1
227,227,324,2
228,228,325,24
229,229,326,57
230,230,326,1
231,231,327,1
232,232,335,1
233,233,336,3
234,234,338,1
235,235,339,1
236,236,340,2
237,237,340,1
238,238,340,9
239,239,341,4
240,240,341,1
241,241,342,1
242,242,343,4
243,243,343,1
244,244,344,4
245,245,344,2
246,246,344,1
247,247,345,1
248,248,346,4
249,249,346,1
250,250,347,1
251,251,348,4
252,252,348,1
253,253,350,36
254,254,350,2
255,255,351,1
256,256,352,57
257,257,352,1
258,258,353,2
259,259,353,9
260,260,354,2
261,261,359,4
262,262,359,1
263,263,361,4
264,264,361,61
265,265,361,57
266,266,361,1
267,267,362,34
268,268,362,4
269,269,362,2
270,270,362,1
271,271,367,32
272,272,368,1
273,273,369,1
274,274,370,4
275,275,370,61
276,276,370,1
277,277,372,3
278,278,373,4
279,279,373,61
280,280,374,29
281,281,376,4
282,282,376,1
283,283,379,61
284,284,379,57
285,285,379,24
286,286,379,1
287,287,380,3
288,288,380,1
289,289,381,4
290,290,381,61
291,291,381,57
292,292,381,24
293,293,381,1
294,294,381,8
295,295,384,3
296,296,387,3
298,298,389,4
299,299,389,2
300,300,389,24
301,301,389,1
303,303,390,1
304,304,391,4
305,305,391,1
306,306,393,61
307,307,393,57
308,308,393,1
309,309,394,2
310,310,394,1
311,311,395,3
312,312,398,1
314,314,399,1
315,315,400,3
316,316,400,1
317,317,401,4
318,318,401,2
319,319,401,3
320,320,401,1
322,322,404,2
323,323,406,1
324,324,411,3
325,325,411,1
326,326,411,11
327,327,415,61
328,328,415,57
329,329,415,2
330,330,415,1
331,331,416,4
332,332,416,1
333,333,417,4
334,334,417,2
335,335,417,1
336,336,421,1
337,337,426,1
338,338,427,36
339,339,427,1
340,340,428,57
341,341,428,24
342,342,429,1
343,343,431,1
344,344,433,1
346,346,434,1
347,347,436,57
348,348,436,2
349,349,436,24
350,350,436,1
351,351,437,1
352,352,437,10
353,353,438,4
354,354,438,1
355,355,439,4
356,356,439,1
357,357,440,4
358,358,441,2
359,359,441,3
360,360,441,1
361,361,442,57
362,362,442,39
363,363,442,1
364,364,443,4
365,365,443,39
366,366,443,1
367,367,444,2
368,368,444,26
369,369,444,1
371,371,445,1
372,372,446,4
373,373,446,1
374,374,447,4
375,375,447,2
376,376,447,1
377,377,448,1
378,378,450,4
379,379,450,3
380,380,450,1
381,381,451,3
382,382,451,1
383,383,453,4
384,384,453,1
385,385,454,3
386,386,456,61
387,387,456,2
388,388,456,1
389,389,456,9
390,390,457,4
391,391,457,1
393,393,458,1
395,395,459,1
396,396,460,3
398,398,464,3
399,399,464,1
400,400,466,4
401,401,466,3
402,402,466,1
403,403,467,4
404,404,467,2
405,405,467,1
406,406,469,3
407,407,470,1
408,408,471,1
409,409,472,4
410,410,472,1
411,411,473,2
412,412,473,1
413,413,473,11
414,414,474,61
415,415,474,1
417,417,475,57
418,418,475,2
419,419,475,1
421,421,475,11
422,422,477,1
423,423,479,2
424,424,479,1
425,425,480,4
426,426,480,1
427,427,481,2
428,428,481,1
429,429,482,46
430,430,482,1
431,431,482,9
432,432,483,1
433,433,484,57
434,434,484,18
435,435,484,1
436,436,485,1
437,437,486,1
438,438,487,1
440,440,488,2
441,441,488,3
442,442,488,1
443,443,489,1
444,444,490,3
445,445,491,3
446,446,493,61
447,447,493,1
448,448,494,25
449,449,494,15
450,450,494,1
451,451,495,2
452,452,495,3
453,453,495,1
455,455,496,1
456,456,496,11
457,457,497,36
458,458,497,57
459,459,497,2
460,460,497,24
461,461,497,1
462,462,497,8
463,463,498,1
464,464,498,9
465,465,499,1
466,466,500,3
467,467,500,1
468,468,501,4
469,469,501,58
470,470,501,3
471,471,501,1
472,472,502,9
474,474,503,1
475,475,504,1
476,476,505,2
477,477,507,1
478,478,508,4
479,479,508,11
480,480,509,57
481,481,509,1
482,482,510,2
483,483,510,1
484,484,512,4
485,485,512,3
486,486,512,1
487,487,514,2
488,488,514,1
489,489,515,57
490,490,515,24
491,491,515,32
492,492,515,1
493,493,519,3
494,494,520,14
495,495,520,4
496,496,520,35
497,497,520,1
498,498,521,24
499,499,521,1
500,500,521,11
501,501,522,1
502,502,547,4
503,503,547,13
504,504,548,4
505,505,548,1
506,506,548,9
507,507,549,1
508,508,549,9
509,509,550,1
510,510,550,9
511,511,551,1
512,512,552,1
513,513,552,9
514,514,555,13
515,515,559,4
517,517,564,1
519,519,573,3
520,520,575,3
521,521,578,1
522,522,579,3
523,523,579,1
524,524,580,1
525,525,580,9
526,526,581,24
527,527,590,3
528,528,591,3
529,529,605,57
530,530,606,1
531,531,608,1
532,532,609,3
533,533,610,3
534,534,611,57
535,535,611,2
536,536,611,1
537,537,612,4
538,538,612,1
539,539,620,3
540,540,620,1
541,541,622,4
542,542,622,2
543,543,622,1
544,544,623,1
545,545,624,1
546,546,625,1
547,547,625,11
548,548,626,3
549,549,626,35
550,550,627,2
551,551,627,1
552,552,628,1
553,553,629,4
554,554,629,1
555,555,631,57
556,556,631,3
557,557,631,1
558,558,632,1
559,559,635,29
560,560,636,57
561,561,636,1
562,562,638,4
563,563,638,57
564,564,638,1
565,565,640,4
566,566,640,3
567,567,640,1
568,568,641,4
569,569,641,29
570,570,641,3
571,571,641,1
572,572,642,2
573,573,642,3
574,574,642,1
575,575,643,4
576,576,643,1
577,577,645,3
578,578,646,4
579,579,648,36
580,580,648,1
581,581,649,3
582,582,650,57
583,583,650,1
584,584,651,4
585,585,651,1
586,586,653,4
587,587,653,25
588,588,653,2
589,589,653,1
590,590,654,1
593,593,656,25
594,594,656,15
595,595,656,1
596,596,657,25
597,597,657,1
598,598,658,48
599,599,658,25
600,600,658,3
601,601,658,1
603,603,659,4
604,604,659,1
605,605,661,4
606,606,661,61
607,607,661,57
608,608,661,2
609,609,661,1
610,610,662,57
611,611,662,1
612,612,663,3
613,613,664,3
614,614,666,3
615,615,668,3
616,616,669,1
617,617,670,4
618,618,670,3
619,619,670,1
620,620,671,36
621,621,671,39
622,622,673,33
623,623,674,4
624,624,674,36
625,625,674,3
626,626,674,1
627,627,675,36
628,628,675,1
629,629,676,25
630,630,676,1
631,631,677,1
632,632,678,2
633,633,679,16
634,634,679,3
635,635,680,1
636,636,681,1
637,637,683,32
638,638,683,1
640,640,684,4
641,641,684,2
642,642,685,4
643,643,685,2
644,644,685,3
645,645,685,1
646,646,687,1
647,647,688,3
648,648,688,1
649,649,689,4
650,650,689,3
651,651,689,1
652,652,690,3
653,653,690,35
654,654,690,1
655,655,691,57
656,656,691,3
657,657,691,35
659,659,692,3
660,660,693,3
661,661,694,3
662,662,699,3
663,663,700,3
664,664,702,1
665,665,703,3
666,666,703,1
667,667,706,3
668,668,707,24
669,669,707,3
670,670,711,1
671,671,712,2
672,672,712,1
673,673,713,29
674,674,713,61
675,675,713,57
676,676,713,1
677,677,715,4
678,678,715,2
679,679,715,1
680,680,716,1
681,681,717,3
682,682,717,1
683,683,718,4
684,684,718,2
685,685,718,3
686,686,718,1
687,687,719,3
688,688,719,32
689,689,720,4
690,690,720,61
691,691,720,57
692,692,720,58
693,693,720,1
694,694,720,72
695,695,721,2
696,696,723,3
697,697,723,1
698,698,724,3
699,699,724,1
700,700,725,21
701,701,725,25
702,702,726,4
703,703,726,1
704,704,727,4
705,705,727,2
706,706,727,58
707,707,727,3
708,708,727,1
709,709,728,11
