,Unnamed: 0,time,event
0,0,2,15
1,1,2,11
2,2,4,2
3,3,5,25
4,4,5,1
5,5,9,18
6,6,10,18
7,7,11,15
8,8,11,18
9,9,12,1
10,10,15,15
11,11,16,106
12,12,17,15
13,13,19,15
14,14,21,1
15,15,22,18
16,16,23,18
17,17,24,18
18,18,24,1
19,19,25,25
20,20,25,18
21,21,26,18
22,22,26,1
23,23,27,18
24,24,32,1
25,25,34,15
26,26,35,15
27,27,35,18
28,28,36,18
29,29,37,18
30,30,38,1
31,31,39,25
32,32,39,18
33,33,39,1
34,34,40,18
35,35,41,15
36,36,41,18
37,37,41,1
38,38,42,18
39,39,42,1
40,40,44,15
41,41,44,11
42,42,47,11
43,43,48,15
44,44,50,18
45,45,51,25
46,46,51,18
47,47,52,18
48,48,52,1
49,49,53,15
50,50,53,1
51,51,55,106
52,52,56,18
53,53,56,1
54,54,57,18
55,55,59,15
56,56,60,15
57,57,62,1
58,58,63,15
59,59,64,18
60,60,65,18
61,61,65,1
62,62,66,106
63,63,66,1
64,64,66,10
65,65,67,18
66,66,68,18
67,67,68,1
68,68,69,15
69,69,70,25
70,70,70,18
71,71,71,11
72,72,73,15
73,73,74,15
74,74,74,1
75,75,75,15
76,76,76,1
77,77,77,15
78,78,77,1
79,79,77,11
80,80,78,18
81,81,79,18
82,82,79,1
83,83,80,18
84,84,80,1
85,85,81,18
86,86,81,1
87,87,82,18
88,88,83,106
89,89,83,1
90,90,84,18
91,91,84,1
92,92,85,3
93,93,88,15
94,94,88,11
95,95,89,24
96,96,89,3
98,98,89,1
99,99,89,11
100,100,91,15
101,101,92,1
102,102,94,18
103,103,94,1
104,104,96,18
105,105,97,15
106,106,98,18
107,107,99,11
108,108,100,1
109,109,101,25
110,110,101,15
111,111,102,15
112,112,103,15
113,113,103,18
114,114,104,15
115,115,106,18
116,116,106,1
117,117,107,25
118,118,107,18
119,119,107,1
120,120,108,18
121,121,109,3
122,122,109,18
123,123,109,1
124,124,110,2
125,125,110,18
126,126,110,1
127,127,111,15
128,128,111,11
129,129,112,1
130,130,112,11
131,131,113,1
132,132,113,11
133,133,115,15
134,134,116,15
135,135,119,1
136,136,120,25
137,137,120,1
138,138,120,11
139,139,121,18
140,140,121,1
141,141,121,11
142,142,122,31
143,143,122,18
144,144,123,18
145,145,123,11
146,146,125,11
147,147,127,15
148,148,128,11
149,149,129,15
150,150,130,37
151,151,130,11
152,152,131,11
153,153,132,11
154,154,133,3
155,155,134,25
156,156,134,18
157,157,135,18
158,158,135,1
159,159,135,11
160,160,136,15
161,161,136,11
162,162,137,18
163,163,137,1
164,164,137,11
165,165,140,18
166,166,140,1
167,167,141,15
168,168,142,15
169,169,145,11
170,170,146,1
171,171,147,15
172,172,147,2
173,173,147,3
174,174,147,11
175,175,148,1
176,176,150,1
177,177,151,1
178,178,152,1
179,179,156,34
180,180,156,25
181,181,157,15
182,182,159,2
183,183,161,55
184,184,161,1
185,185,162,55
186,186,163,1
187,187,163,11
188,188,164,2
189,189,165,25
190,190,165,18
191,191,166,11
192,192,167,15
193,193,167,2
194,194,167,11
195,195,169,34
196,196,169,1
197,197,170,34
198,198,171,34
199,199,171,11
200,200,173,11
201,201,174,2
202,202,174,11
203,203,175,15
204,204,175,11
205,205,176,15
206,206,176,1
207,207,177,2
208,208,178,2
209,209,180,2
210,210,180,11
211,211,181,1
212,212,182,15
213,213,182,3
214,214,183,15
215,215,183,2
216,216,183,11
217,217,184,1
218,218,190,18
219,219,191,18
220,220,192,15
221,221,192,18
222,222,193,18
223,223,194,18
224,224,194,1
225,225,196,25
226,226,196,15
227,227,196,18
228,228,196,11
229,229,197,34
230,230,197,15
231,231,200,11
232,232,201,34
233,233,202,1
234,234,202,11
235,235,203,15
236,236,204,18
237,237,204,1
238,238,205,18
239,239,206,25
240,240,206,18
241,241,206,1
242,242,207,18
243,243,207,1
244,244,208,18
245,245,208,1
246,246,209,1
247,247,210,15
248,248,210,1
249,249,213,1
250,250,216,55
251,251,217,15
252,252,218,18
253,253,218,1
254,254,219,25
255,255,219,18
256,256,219,1
257,257,220,18
258,258,221,18
259,259,221,1
260,260,222,18
261,261,222,1
262,262,222,11
263,263,223,2
264,264,223,11
265,265,224,18
266,266,224,1
267,267,225,34
268,268,225,22
269,269,225,15
270,270,225,11
271,271,226,34
272,272,227,34
273,273,228,34
274,274,229,15
275,275,230,25
276,276,230,1
277,277,232,18
278,278,232,1
279,279,233,18
280,280,233,1
281,281,234,3
282,282,234,18
283,283,235,25
284,284,235,18
285,285,235,1
286,286,236,18
287,287,236,1
288,288,238,18
289,289,239,34
290,290,239,28
291,291,240,25
292,292,241,34
293,293,242,18
294,294,242,1
295,295,242,11
296,296,243,34
297,297,246,18
298,298,247,25
299,299,247,18
300,300,247,1
301,301,248,2
302,302,248,18
303,303,249,18
304,304,249,1
305,305,250,55
306,306,250,18
307,307,250,11
308,308,251,37
309,309,252,2
310,310,252,18
311,311,253,11
312,312,254,2
313,313,254,55
314,314,254,11
315,315,255,72
316,316,257,1
317,317,259,11
318,318,260,2
319,319,260,18
320,320,261,18
321,321,261,1
322,322,262,18
323,323,263,11
324,324,264,2
325,325,264,11
326,326,266,1
327,327,266,11
328,328,267,15
329,329,267,2
330,330,268,1
331,331,271,57
332,332,271,2
333,333,271,24
334,334,271,11
335,335,272,37
336,336,272,1
337,337,273,1
338,338,274,11
339,339,275,18
340,340,275,11
341,341,278,31
342,342,278,15
343,343,280,1
344,344,281,2
345,345,281,1
346,346,282,4
347,347,285,11
348,348,289,2
349,349,289,11
350,350,290,24
352,352,290,11
353,353,293,18
354,354,293,1
355,355,295,11
356,356,297,1
357,357,299,2
358,358,299,1
359,359,300,2
360,360,300,1
361,361,301,1
362,362,302,11
363,363,303,1
364,364,304,11
365,365,307,2
366,366,309,3
367,367,313,2
368,368,313,1
369,369,314,1
370,370,315,1
371,371,316,15
372,372,318,18
373,373,318,11
374,374,319,1
375,375,320,31
376,376,320,11
377,377,323,2
378,378,323,1
379,379,325,11
380,380,326,1
381,381,327,1
382,382,327,11
383,383,328,11
384,384,333,37
385,385,333,15
386,386,333,18
387,387,333,11
388,388,337,15
389,389,337,3
390,390,337,45
391,391,339,25
392,392,339,1
393,393,343,34
394,394,344,91
395,395,347,1
396,396,348,15
397,397,348,91
398,398,348,11
399,399,354,34
400,400,355,1
401,401,356,25
402,402,356,1
403,403,357,1
404,404,360,28
405,405,360,106
406,406,360,15
407,407,360,11
408,408,362,15
409,409,363,37
410,410,363,106
411,411,364,1
412,412,364,11
413,413,365,37
414,414,382,34
415,415,382,37
416,416,384,1
417,417,385,37
418,418,385,11
419,419,388,1
420,420,388,11
421,421,389,26
422,422,389,11
423,423,390,15
424,424,390,18
425,425,390,11
426,426,391,11
427,427,392,1
428,428,393,3
429,429,396,1
430,430,398,55
431,431,400,11
432,432,401,31
433,433,401,15
434,434,402,3
435,435,403,1
436,436,404,45
437,437,406,1
438,438,408,3
439,439,410,2
440,440,416,45
441,441,424,11
442,442,429,45
443,443,430,106
444,444,431,45
445,445,432,1
446,446,433,1
447,447,436,1
448,448,440,34
449,449,442,37
450,450,443,1
451,451,445,31
452,452,445,1
453,453,445,11
454,454,447,1
455,455,449,11
456,456,450,1
457,457,451,1
458,458,453,1
459,459,454,1
460,460,455,1
462,462,457,1
463,463,457,11
464,464,458,11
465,465,462,1
466,466,462,11
467,467,463,2
468,468,463,1
469,469,464,34
470,470,467,1
471,471,469,11
472,472,470,15
473,473,471,15
474,474,471,11
475,475,473,1
476,476,474,24
477,477,474,11
478,478,475,37
479,479,483,3
480,480,484,15
481,481,484,2
482,482,484,1
483,483,484,11
484,484,485,1
485,485,486,15
486,486,486,11
487,487,487,15
488,488,489,15
489,489,489,55
490,490,489,1
491,491,490,1
492,492,491,15
493,493,492,15
494,494,492,1
495,495,493,34
496,496,493,2
497,497,493,1
498,498,494,1
499,499,495,1
500,500,495,11
501,501,496,1
502,502,496,11
503,503,497,22
504,504,497,15
506,506,497,11
507,507,498,2
509,509,498,11
510,510,499,11
511,511,500,15
512,512,501,15
513,513,501,11
514,514,504,15
515,515,504,1
516,516,504,9
517,517,504,11
518,518,505,15
519,519,505,1
520,520,508,36
521,521,509,34
522,522,510,15
523,523,510,1
524,524,511,1
525,525,512,15
526,526,512,1
527,527,512,11
528,528,513,15
529,529,513,1
530,530,513,11
531,531,514,55
532,532,514,1
533,533,516,1
534,534,517,15
535,535,520,34
536,536,521,11
537,537,523,15
538,538,525,34
539,539,525,1
540,540,526,1
541,541,529,1
542,542,530,1
543,543,531,15
544,544,533,15
545,545,533,18
546,546,533,1
547,547,534,15
548,548,535,15
549,549,535,1
550,550,536,15
551,551,536,11
552,552,537,37
553,553,537,15
554,554,537,2
555,555,537,11
556,556,539,1
557,557,540,1
558,558,542,1
559,559,544,1
560,560,545,1
561,561,546,15
562,562,546,24
563,563,546,1
564,564,546,11
565,565,547,15
566,566,548,1
567,567,550,15
568,568,550,1
569,569,550,11
570,570,551,15
571,571,552,1
572,572,553,2
573,573,553,55
574,574,553,24
575,575,553,3
576,576,553,1
577,577,553,11
578,578,554,15
579,579,554,11
580,580,555,15
581,581,555,55
582,582,555,1
583,583,555,11
584,584,557,15
585,585,558,1
586,586,559,15
587,587,559,11
588,588,560,15
589,589,560,11
590,590,561,15
591,591,561,1
592,592,562,1
593,593,563,15
594,594,563,1
595,595,565,11
596,596,566,11
597,597,567,1
598,598,569,55
599,599,570,11
600,600,576,15
601,601,576,1
602,602,576,11
603,603,578,11
604,604,579,1
605,605,581,11
606,606,582,1
607,607,583,1
608,608,585,15
609,609,590,1
610,610,591,1
611,611,592,1
612,612,596,1
613,613,597,15
614,614,598,15
615,615,598,1
616,616,603,1
617,617,603,11
618,618,604,11
619,619,605,15
620,620,605,16
621,621,605,3
622,622,606,11
623,623,607,15
624,624,608,2
625,625,608,1
626,626,609,15
627,627,610,15
628,628,610,3
629,629,610,11
630,630,611,15
631,631,611,11
632,632,612,15
633,633,614,15
634,634,616,15
635,635,617,15
636,636,618,15
637,637,618,11
638,638,620,11
639,639,621,11
640,640,622,15
642,642,625,37
643,643,627,15
644,644,628,15
645,645,628,11
646,646,629,15
647,647,632,25
648,648,633,1
649,649,634,15
650,650,634,11
651,651,636,11
652,652,637,11
653,653,638,15
654,654,639,15
655,655,640,37
656,656,640,11
657,657,641,18
658,658,642,34
659,659,642,11
660,660,643,15
661,661,644,15
662,662,646,1
663,663,646,11
664,664,647,3
665,665,647,11
666,666,648,1
667,667,649,15
668,668,651,34
669,669,651,15
670,670,653,1
671,671,654,29
672,672,654,1
673,673,655,15
674,674,656,37
675,675,656,15
676,676,657,15
677,677,658,11
678,678,659,15
679,679,660,25
680,680,660,11
681,681,661,11
682,682,662,11
683,683,663,11
684,684,664,11
685,685,665,11
686,686,667,11
687,687,670,15
688,688,673,15
689,689,675,3
690,690,675,11
691,691,676,11
692,692,677,1
693,693,678,1
694,694,679,1
695,695,681,1
696,696,682,15
697,697,682,18
698,698,683,31
699,699,683,15
700,700,684,15
701,701,684,11
702,702,686,1
703,703,687,11
704,704,689,15
705,705,689,11
706,706,690,1
707,707,691,1
708,708,693,18
709,709,693,1
710,710,694,15
711,711,695,11
712,712,697,1
713,713,698,34
714,714,698,1
715,715,698,11
716,716,699,15
717,717,700,15
718,718,701,34
719,719,701,15
720,720,702,25
721,721,702,1
722,722,702,11
723,723,703,11
724,724,704,15
725,725,704,11
726,726,705,15
727,727,707,15
728,728,709,18
729,729,712,2
730,730,712,3
732,732,713,1
734,734,715,11
735,735,716,1
736,736,717,11
737,737,718,11
738,738,719,11
739,739,720,12
740,740,720,11
741,741,721,12
742,742,721,11
743,743,722,18
744,744,722,1
745,745,726,1
746,746,727,1
747,747,727,11
748,748,728,1
749,749,729,1
