,Unnamed: 0,time,event
0,0,1,2
1,1,2,2
3,3,6,2
4,4,12,1
5,5,14,1
6,6,15,3
7,7,16,1
8,8,17,11
9,9,18,25
10,10,18,11
11,11,20,1
12,12,21,2
13,13,22,1
14,14,24,1
15,15,25,3
16,16,25,1
17,17,28,2
18,18,29,25
19,19,29,3
20,20,33,29
21,21,42,2
22,22,43,28
23,23,45,1
24,24,47,1
25,25,48,3
26,26,48,50
27,27,49,4
28,28,49,55
29,29,49,1
30,30,50,3
31,31,55,2
32,32,55,1
33,33,57,25
34,34,65,3
35,35,71,3
36,36,72,53
37,37,73,64
38,38,75,50
39,39,76,2
40,40,76,1
41,41,76,8
42,42,79,3
43,43,81,25
44,44,82,28
45,45,82,1
46,46,83,1
47,47,84,0
48,48,85,64
49,49,86,25
50,50,88,1
51,51,90,1
52,52,93,4
53,53,94,5
54,54,96,5
56,56,100,3
57,57,100,50
58,58,102,0
59,59,103,11
60,60,104,53
62,62,105,2
63,63,105,3
65,65,106,1
66,66,107,1
67,67,110,22
68,68,110,15
69,69,110,1
70,70,113,2
71,71,114,0
73,73,115,1
74,74,117,1
76,76,118,3
77,77,118,1
78,78,123,3
79,79,126,2
80,80,128,1
81,81,129,25
82,82,129,53
83,83,133,2
84,84,134,1
85,85,135,64
86,86,136,1
87,87,137,1
88,88,138,5
89,89,139,1
90,90,139,9
91,91,140,2
92,92,141,25
93,93,141,1
94,94,144,1
95,95,145,3
96,96,145,1
97,97,145,9
98,98,147,2
99,99,148,25
100,100,148,1
101,101,149,1
102,102,151,1
103,103,152,1
104,104,154,2
105,105,161,1
106,106,162,2
107,107,163,46
108,108,163,25
109,109,163,3
110,110,163,1
111,111,164,1
112,112,165,1
113,113,165,11
114,114,166,1
115,115,168,2
116,116,169,3
117,117,169,1
118,118,170,25
119,119,171,1
120,120,172,1
121,121,173,1
122,122,175,2
123,123,175,1
124,124,175,50
125,125,176,1
126,126,178,1
127,127,180,25
128,128,180,1
129,129,181,1
130,130,182,2
131,131,184,1
132,132,188,4
133,133,188,1
134,134,189,2
135,135,190,15
136,136,190,3
137,137,190,1
138,138,192,25
139,139,192,15
140,140,192,1
141,141,193,1
142,142,194,3
143,143,194,1
144,144,196,15
145,145,196,2
146,146,196,1
147,147,197,1
148,148,198,29
149,149,198,25
150,150,198,55
151,151,199,0
152,152,200,1
153,153,200,11
154,154,201,1
155,155,204,2
156,156,204,1
157,157,204,11
158,158,205,3
159,159,205,1
160,160,206,1
161,161,207,1
162,162,208,25
163,163,208,1
164,164,208,11
165,165,210,2
166,166,211,1
167,167,212,1
168,168,212,11
169,169,213,3
170,170,214,1
171,171,215,15
172,172,217,2
173,173,218,1
174,174,219,1
175,175,220,11
176,176,221,15
177,177,221,1
178,178,222,15
179,179,224,2
180,180,225,25
181,181,227,1
182,182,228,1
183,183,232,3
184,184,232,1
185,185,233,1
186,186,235,64
187,187,235,1
188,188,236,15
189,189,236,2
190,190,239,25
191,191,239,1
192,192,239,11
193,193,240,1
194,194,241,3
195,195,243,1
196,196,243,11
197,197,246,25
198,198,247,29
199,199,250,2
200,200,253,25
201,201,253,1
202,202,255,1
203,203,257,2
204,204,257,3
205,205,257,1
206,206,259,1
207,207,260,3
208,208,262,15
209,209,262,1
210,210,263,2
211,211,264,29
212,212,264,64
213,213,264,1
214,214,266,2
215,215,267,3
216,216,268,3
217,217,268,1
218,218,269,22
219,219,271,1
220,220,271,11
221,221,272,3
222,222,273,2
223,223,273,55
224,224,273,3
225,225,273,1
226,226,273,11
227,227,274,25
228,228,274,1
229,229,275,55
230,230,275,1
232,232,277,4
233,233,277,1
234,234,278,1
235,235,280,2
236,236,280,3
237,237,282,55
238,238,283,55
239,239,283,1
240,240,285,1
241,241,286,3
242,242,287,2
243,243,287,3
244,244,288,25
245,245,288,64
246,246,288,3
247,247,291,1
248,248,292,4
249,249,294,2
250,250,295,50
251,251,298,25
252,252,298,1
253,253,299,1
254,254,301,3
255,255,302,25
256,256,302,11
257,257,303,50
258,258,304,3
259,259,305,1
260,260,306,5
261,261,313,64
262,262,313,3
263,263,314,3
264,264,315,2
265,265,315,3
266,266,315,1
267,267,316,25
268,268,317,64
269,269,318,3
270,270,319,1
271,271,320,46
272,272,320,1
273,273,321,55
274,274,322,46
275,275,322,1
276,276,322,50
277,277,323,1
278,278,323,11
279,279,324,53
280,280,324,1
281,281,324,11
282,282,326,25
283,283,326,1
284,284,328,9
285,285,328,11
286,286,329,2
287,287,330,25
288,288,330,1
289,289,333,3
290,290,335,1
291,291,338,25
292,292,342,2
293,293,342,1
294,294,343,3
295,295,343,1
296,296,344,29
297,297,344,64
298,298,346,25
299,299,349,1
300,300,352,25
301,301,352,1
302,302,356,1
303,303,357,2
305,305,358,3
306,306,358,1
307,307,360,25
308,308,361,50
309,309,363,3
310,310,363,1
311,311,367,34
312,312,373,1
313,313,373,11
314,314,375,25
315,315,375,1
316,316,379,64
317,317,379,1
318,318,379,50
319,319,380,25
320,320,380,1
321,321,382,1
322,322,383,1
323,323,386,25
324,324,386,15
325,325,388,1
326,326,389,3
327,327,391,46
328,328,392,25
329,329,393,3
330,330,394,1
331,331,400,1
332,332,401,4
333,333,401,1
334,334,402,25
335,335,402,1
336,336,403,1
337,337,404,3
338,338,405,36
339,339,405,15
340,340,405,47
341,341,405,1
342,342,406,25
343,343,406,55
344,344,408,1
345,345,409,1
346,346,410,25
347,347,410,1
348,348,415,1
349,349,417,25
350,350,418,2
351,351,418,3
352,352,418,1
353,353,420,2
354,354,421,1
355,355,422,1
356,356,424,3
357,357,424,1
358,358,425,25
359,359,428,1
360,360,430,15
361,361,432,2
362,362,433,1
363,363,435,25
364,364,435,3
365,365,436,1
366,366,437,3
367,367,439,1
368,368,440,46
369,369,441,46
370,370,441,9
371,371,442,1
372,372,444,11
373,373,446,3
374,374,446,1
375,375,447,64
376,376,447,1
377,377,448,2
378,378,449,1
379,379,451,22
380,380,451,3
381,381,452,25
382,382,453,1
383,383,454,2
384,384,454,3
385,385,455,3
386,386,456,3
387,387,456,1
388,388,456,11
389,389,458,15
390,390,459,4
391,391,459,25
392,392,460,1
393,393,463,1
394,394,463,11
395,395,464,3
396,396,465,25
397,397,466,1
398,398,467,22
399,399,467,9
400,400,468,1
401,401,469,2
402,402,469,1
403,403,470,8
404,404,471,25
405,405,471,22
406,406,471,10
407,407,472,1
408,408,473,1
409,409,475,1
410,410,477,25
411,411,478,3
412,412,478,1
413,413,479,0
414,414,479,1
415,415,479,50
416,416,480,25
417,417,481,1
418,418,482,8
419,419,482,50
420,420,482,11
421,421,483,3
422,422,483,1
423,423,484,2
424,424,485,21
425,425,489,2
426,426,489,3
427,427,490,0
428,428,490,1
429,429,492,25
430,430,492,1
431,431,493,1
432,432,494,1
433,433,494,50
434,434,495,1
435,435,495,11
436,436,497,2
437,437,497,64
438,438,497,3
439,439,497,1
440,440,497,50
441,441,499,4
442,442,499,25
443,443,499,3
444,444,503,1
445,445,504,2
446,446,504,3
447,447,505,25
448,448,505,22
449,449,505,3
450,450,505,1
451,451,506,11
452,452,507,1
