,Unnamed: 0,time,event
0,0,0,1
1,1,3,1
2,2,4,1
3,3,6,1
4,4,7,1
5,5,8,1
6,6,9,11
7,7,10,1
9,9,12,1
10,10,13,31
11,11,13,1
12,12,13,9
13,13,13,11
14,14,14,37
15,15,14,1
16,16,15,37
17,17,15,1
18,18,15,11
19,19,16,1
20,20,17,1
21,21,19,9
22,22,20,11
23,23,21,1
24,24,22,3
25,25,24,11
26,26,26,11
27,27,28,1
28,28,28,11
29,29,29,1
30,30,31,25
31,31,32,11
32,32,33,11
33,33,34,18
34,34,34,1
35,35,34,11
36,36,35,1
37,37,36,15
38,38,36,1
39,39,37,1
40,40,38,15
41,41,39,11
42,42,40,11
43,43,41,11
44,44,42,15
45,45,42,1
46,46,42,11
47,47,43,9
48,48,43,11
49,49,44,11
50,50,45,15
51,51,45,1
52,52,46,1
53,53,46,11
54,54,47,1
55,55,47,11
56,56,48,2
57,57,49,9
58,58,49,10
59,59,50,1
60,60,52,18
61,61,52,9
62,62,52,11
63,63,53,1
64,64,54,11
65,65,55,1
66,66,56,12
67,67,57,1
68,68,57,11
69,69,59,15
70,70,59,18
71,71,59,11
72,72,60,1
73,73,60,12
74,74,61,1
75,75,61,11
76,76,62,11
77,77,63,1
78,78,63,11
79,79,64,1
80,80,64,12
81,81,64,11
82,82,67,1
83,83,68,9
84,84,68,11
85,85,71,1
86,86,74,106
87,87,75,1
88,88,75,11
89,89,76,28
90,90,76,1
91,91,78,1
92,92,79,9
93,93,80,3
94,94,80,1
95,95,81,1
96,96,81,11
97,97,82,15
98,98,82,11
99,99,86,1
100,100,90,9
101,101,91,20
102,102,92,11
103,103,93,11
104,104,94,11
105,105,95,1
106,106,95,11
107,107,96,22
108,108,97,1
109,109,97,9
110,110,98,1
111,111,100,11
112,112,101,3
113,113,101,11
114,114,103,18
115,115,103,1
116,116,103,12
117,117,104,1
118,118,105,1
119,119,106,1
120,120,106,12
121,121,106,9
122,122,106,11
123,123,107,12
124,124,108,11
125,125,109,15
126,126,110,12
127,127,111,1
128,128,111,12
129,129,112,37
130,130,112,1
131,131,113,3
132,132,114,11
133,133,117,1
134,134,118,37
135,135,118,1
136,136,119,1
137,137,120,37
138,138,120,25
139,139,120,11
140,140,121,55
141,141,122,24
142,142,124,1
143,143,126,1
144,144,127,1
145,145,127,12
146,146,129,1
147,147,129,11
148,148,130,1
149,149,131,1
150,150,132,1
151,151,134,11
152,152,135,37
153,153,135,18
154,154,136,3
155,155,136,1
156,156,136,11
157,157,137,10
158,158,138,3
159,159,138,1
160,160,139,3
161,161,140,9
162,162,141,3
163,163,141,1
164,164,141,12
165,165,142,1
166,166,142,12
167,167,142,11
168,168,143,1
169,169,143,12
170,170,143,11
171,171,144,1
172,172,144,12
173,173,146,18
174,174,146,1
175,175,147,1
176,176,148,34
177,177,148,15
178,178,148,1
179,179,148,12
180,180,151,1
181,181,151,11
182,182,152,11
183,183,154,1
184,184,155,11
185,185,156,1
186,186,156,11
187,187,157,34
188,188,157,11
189,189,158,28
190,190,158,1
191,191,159,11
192,192,160,1
193,193,161,15
194,194,162,4
195,195,162,1
196,196,164,1
197,197,164,11
198,198,165,3
199,199,165,1
200,200,165,11
201,201,166,12
202,202,166,11
203,203,168,12
204,204,169,24
205,205,169,3
206,206,169,1
207,207,169,11
208,208,170,18
209,209,170,11
210,210,171,1
211,211,171,11
212,212,172,37
213,213,174,18
214,214,174,1
215,215,174,11
216,216,175,1
217,217,177,37
218,218,177,1
219,219,177,11
220,220,178,12
221,221,179,9
222,222,180,3
223,223,184,3
224,224,192,1
225,225,193,1
226,226,193,9
227,227,194,3
228,228,194,1
229,229,194,11
230,230,195,1
231,231,196,1
232,232,197,28
233,233,197,1
234,234,198,15
235,235,198,1
236,236,199,15
237,237,199,1
238,238,199,12
239,239,200,1
240,240,200,12
241,241,200,11
242,242,201,15
243,243,201,1
244,244,201,12
245,245,203,1
246,246,205,12
247,247,206,1
248,248,206,12
249,249,207,1
250,250,208,1
251,251,212,1
252,252,213,1
253,253,214,1
254,254,215,1
255,255,215,12
256,256,216,37
257,257,218,1
258,258,219,1
259,259,220,15
260,260,220,1
261,261,223,4
262,262,223,1
263,263,224,15
264,264,224,1
265,265,225,1
266,266,225,12
267,267,226,1
268,268,227,3
269,269,227,26
270,270,227,1
271,271,227,11
272,272,228,1
273,273,228,12
274,274,229,15
275,275,229,1
276,276,230,15
277,277,230,18
278,278,231,1
279,279,232,1
280,280,232,12
281,281,232,11
282,282,234,4
283,283,234,1
284,284,234,12
285,285,235,1
286,286,236,15
287,287,236,1
288,288,236,12
289,289,237,31
290,290,237,15
291,291,237,1
292,292,238,18
293,293,238,1
294,294,239,15
295,295,239,1
296,296,240,1
297,297,240,11
298,298,240,10
299,299,241,1
300,300,243,1
301,301,243,12
302,302,244,1
303,303,244,11
304,304,245,25
305,305,245,1
306,306,246,1
307,307,246,11
308,308,247,11
309,309,248,4
310,310,248,1
311,311,249,1
312,312,250,1
313,313,251,1
314,314,253,11
315,315,254,15
316,316,254,1
317,317,254,11
318,318,255,1
319,319,255,11
320,320,256,15
321,321,256,11
322,322,257,31
323,323,257,1
324,324,257,11
325,325,260,1
326,326,260,11
327,327,261,1
328,328,261,11
329,329,262,1
330,330,262,11
331,331,263,15
332,332,263,11
333,333,264,1
334,334,265,15
335,335,265,11
336,336,266,11
337,337,267,1
338,338,267,11
339,339,268,1
340,340,269,15
341,341,269,1
342,342,269,72
343,343,269,11
344,344,270,18
345,345,270,1
346,346,270,11
347,347,271,1
348,348,271,11
349,349,274,11
350,350,275,1
351,351,276,1
352,352,277,15
353,353,278,1
354,354,279,1
355,355,279,11
356,356,280,1
357,357,280,11
358,358,282,25
359,359,282,15
360,360,282,1
361,361,282,11
362,362,283,1
363,363,284,1
364,364,285,1
365,365,286,36
366,366,286,1
367,367,287,1
368,368,287,11
369,369,288,1
370,370,289,4
371,371,289,37
372,372,289,15
373,373,289,1
374,374,290,1
375,375,291,11
376,376,292,18
377,377,292,1
378,378,293,1
379,379,294,1
380,380,294,9
381,381,295,15
382,382,295,1
383,383,296,1
384,384,296,11
385,385,297,1
386,386,297,11
387,387,298,15
388,388,298,18
389,389,298,1
390,390,299,1
391,391,300,3
392,392,301,15
393,393,301,1
394,394,302,15
395,395,302,11
396,396,303,37
397,397,303,15
398,398,304,1
399,399,307,18
400,400,307,1
401,401,308,17
402,402,309,1
403,403,310,1
404,404,310,11
405,405,311,1
406,406,312,1
407,407,313,15
408,408,314,45
409,409,316,1
410,410,317,1
411,411,318,1
412,412,319,4
413,413,319,1
414,414,322,1
415,415,323,1
416,416,323,12
417,417,324,11
418,418,326,1
419,419,326,11
420,420,328,1
421,421,328,11
422,422,329,1
423,423,330,12
424,424,331,64
425,425,331,1
426,426,333,1
427,427,334,3
428,428,334,1
429,429,334,11
430,430,337,25
431,431,337,15
432,432,337,1
433,433,338,18
434,434,338,1
435,435,339,18
436,436,339,1
437,437,339,12
438,438,340,15
439,439,340,12
440,440,340,11
441,441,341,15
442,442,341,11
443,443,343,4
444,444,343,1
445,445,343,11
446,446,344,4
447,447,344,1
448,448,346,12
449,449,347,12
450,450,348,1
451,451,348,11
452,452,349,1
453,453,349,11
454,454,350,1
455,455,351,31
456,456,351,1
457,457,351,12
458,458,353,1
459,459,353,12
460,460,354,18
461,461,354,1
462,462,355,34
463,463,355,11
464,464,357,15
465,465,357,1
466,466,358,15
467,467,358,1
468,468,359,18
469,469,359,12
470,470,360,1
471,471,360,12
472,472,361,15
473,473,361,18
474,474,362,1
475,475,364,1
476,476,365,3
477,477,365,1
478,478,366,1
479,479,367,1
480,480,367,11
481,481,368,1
482,482,368,11
483,483,369,1
484,484,369,12
485,485,369,11
486,486,370,1
487,487,372,4
488,488,373,15
489,489,376,17
490,490,378,15
491,491,378,13
492,492,378,1
493,493,379,1
494,494,379,12
495,495,380,1
496,496,380,12
497,497,382,45
498,498,382,1
499,499,384,18
500,500,384,1
501,501,385,1
502,502,386,1
503,503,387,1
504,504,388,18
505,505,389,1
506,506,389,11
507,507,390,11
508,508,391,1
509,509,393,15
510,510,393,1
511,511,394,45
512,512,394,1
513,513,395,1
514,514,395,11
515,515,396,3
516,516,396,13
517,517,396,11
518,518,397,1
519,519,398,13
520,520,399,1
521,521,401,15
522,522,401,1
523,523,402,15
524,524,403,1
525,525,404,1
526,526,404,30
527,527,405,1
528,528,406,13
529,529,406,18
530,530,406,1
531,531,407,17
532,532,407,45
533,533,407,12
534,534,407,9
535,535,407,11
536,536,410,17
537,537,410,1
538,538,410,9
539,539,411,1
540,540,413,15
541,541,413,1
542,542,414,25
543,543,414,3
544,544,414,1
545,545,414,11
546,546,415,11
547,547,416,13
548,548,417,18
549,549,417,11
550,550,418,18
551,551,418,11
552,552,419,11
553,553,420,1
554,554,421,15
555,555,422,1
556,556,423,18
557,557,424,3
558,558,424,1
559,559,425,1
560,560,426,25
561,561,426,13
562,562,426,1
563,563,427,15
564,564,427,1
565,565,427,9
566,566,428,1
567,567,428,11
568,568,430,11
569,569,431,15
570,570,431,11
571,571,432,12
572,572,435,17
573,573,435,1
574,574,437,12
575,575,438,18
576,576,438,1
577,577,438,12
578,578,439,13
579,579,439,1
580,580,440,18
581,581,440,11
582,582,441,1
583,583,441,11
584,584,442,18
585,585,442,11
586,586,443,18
587,587,443,1
588,588,443,12
589,589,444,1
590,590,445,1
591,591,445,11
592,592,446,1
593,593,446,11
594,594,447,1
595,595,447,11
596,596,449,15
597,597,449,1
598,598,449,11
599,599,450,11
600,600,453,28
601,601,453,1
602,602,453,12
603,603,454,1
604,604,455,3
605,605,455,1
606,606,455,30
607,607,456,15
608,608,456,1
609,609,456,12
610,610,457,15
611,611,457,1
612,612,458,15
613,613,458,1
614,614,458,11
615,615,459,1
616,616,461,18
617,617,462,1
618,618,463,1
619,619,464,15
620,620,465,15
621,621,465,1
622,622,465,11
623,623,467,17
624,624,467,1
625,625,468,12
626,626,469,1
627,627,469,30
628,628,470,25
629,629,470,1
630,630,471,1
631,631,472,15
632,632,472,18
633,633,472,1
634,634,473,15
635,635,473,1
636,636,474,1
637,637,474,11
638,638,475,15
639,639,477,1
640,640,478,15
641,641,478,11
642,642,479,1
643,643,480,1
644,644,480,30
645,645,480,11
646,646,481,1
647,647,482,15
648,648,483,11
649,649,484,15
650,650,484,12
651,651,484,11
652,652,485,3
653,653,486,1
654,654,487,15
655,655,487,18
656,656,488,15
657,657,488,3
658,658,489,15
659,659,489,1
660,660,489,11
661,661,490,28
662,662,490,15
663,663,491,1
664,664,492,3
665,665,492,1
666,666,492,11
667,667,493,1
668,668,493,11
669,669,494,1
670,670,495,1
671,671,496,31
672,672,496,15
673,673,496,17
674,674,496,18
675,675,496,1
676,676,497,1
677,677,497,11
678,678,498,15
679,679,498,11
680,680,499,34
681,681,499,18
682,682,499,11
683,683,500,28
684,684,500,1
685,685,501,1
686,686,502,18
687,687,502,1
688,688,502,11
689,689,503,15
690,690,503,1
691,691,504,1
692,692,506,15
693,693,506,1
694,694,506,11
695,695,507,1
696,696,508,4
697,697,508,25
698,698,510,18
699,699,510,1
700,700,511,11
701,701,514,18
702,702,514,1
703,703,514,11
704,704,515,3
705,705,515,1
706,706,515,11
707,707,516,34
708,708,516,3
709,709,517,25
710,710,517,1
711,711,518,1
712,712,519,15
713,713,520,1
714,714,521,11
715,715,522,25
716,716,522,15
717,717,523,22
718,718,523,1
719,719,523,11
720,720,524,1
721,721,525,11
722,722,526,4
723,723,526,17
724,724,526,1
725,725,527,1
726,726,528,37
727,727,528,15
728,728,529,1
729,729,530,1
730,730,531,1
731,731,532,1
732,732,533,67
733,733,533,1
734,734,533,11
735,735,534,4
736,736,534,1
737,737,535,1
738,738,535,11
739,739,536,1
740,740,537,1
741,741,537,11
742,742,538,106
743,743,538,1
744,744,539,37
745,745,539,15
746,746,540,15
747,747,540,1
748,748,541,1
749,749,541,11
750,750,542,3
752,752,544,22
754,754,555,1
755,755,556,17
756,756,556,1
757,757,556,11
758,758,557,15
759,759,557,1
760,760,558,4
761,761,558,1
762,762,559,26
763,763,559,11
764,764,560,1
765,765,561,1
766,766,562,1
767,767,562,11
768,768,563,4
769,769,563,1
770,770,565,11
771,771,566,11
772,772,567,37
773,773,567,18
774,774,567,9
775,775,567,11
776,776,568,1
777,777,569,4
778,778,570,11
779,779,571,1
780,780,572,18
781,781,572,1
782,782,572,30
783,783,572,9
784,784,574,1
785,785,574,11
786,786,575,28
787,787,575,15
788,788,575,11
789,789,576,28
790,790,576,1
791,791,577,3
792,792,577,1
793,793,578,1
794,794,578,11
795,795,579,1
796,796,579,11
797,797,580,1
798,798,580,11
799,799,581,1
800,800,582,26
801,801,582,18
802,802,582,11
803,803,583,1
804,804,585,18
805,805,585,1
806,806,585,11
