,Unnamed: 0,time,event
0,0,0,34
1,1,0,1
2,2,1,80
3,3,1,11
4,4,2,9
5,5,2,11
6,6,3,11
7,7,5,4
8,8,6,4
9,9,10,4
10,10,10,1
11,11,11,3
12,12,12,4
13,13,12,48
14,14,12,25
15,15,12,11
16,16,14,11
17,17,15,3
18,18,17,1
19,19,17,11
20,20,18,15
21,21,18,18
22,22,18,1
23,23,19,15
24,24,19,3
25,25,19,9
26,26,20,34
27,27,20,82
28,28,20,1
29,29,21,1
30,30,21,11
31,31,24,3
32,32,28,11
33,33,30,1
34,34,30,11
35,35,31,0
36,36,31,82
37,37,31,1
38,38,33,11
39,39,34,1
40,40,35,11
42,42,38,15
43,43,38,16
44,44,38,11
45,45,39,15
46,46,39,1
47,47,39,11
48,48,42,25
49,49,42,15
50,50,43,0
51,51,43,15
52,52,43,3
53,53,43,11
54,54,46,3
55,55,46,1
56,56,48,11
57,57,49,15
58,58,49,1
59,59,51,82
60,60,51,24
61,61,52,11
62,62,53,1
63,63,54,15
64,64,55,15
65,65,56,3
66,66,56,11
67,67,57,3
68,68,58,3
69,69,61,34
70,70,61,1
71,71,63,3
72,72,65,1
73,73,65,11
74,74,65,10
75,75,66,4
76,76,66,1
77,77,66,11
78,78,68,1
79,79,68,11
80,80,69,1
81,81,69,11
82,82,70,1
83,83,70,11
84,84,71,3
85,85,72,11
86,86,74,3
87,87,75,3
88,88,76,1
89,89,76,11
90,90,77,31
91,91,77,3
92,92,77,11
93,93,79,82
94,94,79,3
95,95,80,3
96,96,80,11
97,97,81,1
98,98,93,4
99,99,93,1
101,101,94,4
102,102,94,1
103,103,95,11
104,104,96,4
105,105,96,15
106,106,96,1
107,107,99,15
108,108,100,15
109,109,100,1
110,110,101,1
111,111,102,15
112,112,103,1
113,113,104,1
114,114,106,3
115,115,107,3
116,116,107,1
117,117,108,3
118,118,108,1
119,119,108,11
120,120,109,1
121,121,110,82
122,122,110,1
123,123,110,11
124,124,113,1
125,125,114,1
126,126,114,11
127,127,115,1
128,128,118,15
129,129,118,3
130,130,118,1
131,131,119,1
132,132,119,11
133,133,120,82
134,134,121,11
135,135,123,0
136,136,123,1
137,137,124,24
138,138,125,34
139,139,125,1
140,140,125,11
141,141,127,34
142,142,127,1
143,143,129,11
144,144,130,15
145,145,131,25
146,146,131,15
147,147,131,24
148,148,131,3
149,149,132,1
150,150,132,11
151,151,133,1
152,152,133,11
153,153,134,11
154,154,135,15
155,155,135,3
156,156,137,4
157,157,137,1
158,158,137,11
159,159,138,1
160,160,138,11
161,161,140,82
162,162,140,11
163,163,141,1
164,164,141,11
165,165,142,1
166,166,142,11
167,167,143,15
168,168,143,3
169,169,143,1
170,170,144,34
171,171,147,34
172,172,147,11
173,173,148,15
174,174,148,1
175,175,148,11
176,176,149,1
177,177,150,4
178,178,151,3
179,179,151,11
180,180,152,3
181,181,152,11
182,182,153,24
183,183,153,11
184,184,154,1
185,185,154,11
186,186,155,0
187,187,155,35
188,188,155,1
189,189,157,1
190,190,158,4
191,191,158,11
192,192,159,24
193,193,161,1
194,194,161,11
195,195,162,25
196,196,164,3
197,197,165,1
198,198,166,15
199,199,166,1
200,200,166,12
201,201,166,11
202,202,167,1
203,203,167,12
204,204,167,11
205,205,168,11
206,206,169,28
207,207,170,3
208,208,170,11
209,209,171,82
210,210,171,1
212,212,171,11
213,213,172,3
214,214,172,18
215,215,172,1
216,216,173,1
217,217,174,25
218,218,175,15
219,219,175,11
220,220,176,3
221,221,176,1
223,223,179,11
224,224,184,3
225,225,184,1
226,226,184,9
227,227,184,11
228,228,185,1
229,229,185,11
230,230,186,18
231,231,187,1
232,232,187,11
233,233,188,11
234,234,189,1
235,235,189,11
236,236,190,0
237,237,190,82
238,238,190,1
239,239,191,25
240,240,191,18
241,241,193,1
242,242,194,4
243,243,196,1
244,244,197,3
245,245,198,3
246,246,198,1
247,247,198,12
248,248,200,11
249,249,201,3
250,250,206,18
251,251,207,3
252,252,211,3
253,253,211,1
254,254,212,3
255,255,212,1
256,256,212,11
257,257,214,15
258,258,214,11
259,259,215,1
260,260,215,12
261,261,218,31
263,263,219,35
264,264,220,1
265,265,220,12
266,266,221,1
267,267,222,25
269,269,226,28
270,270,226,9
271,271,226,11
272,272,227,3
273,273,227,1
274,274,229,15
275,275,229,3
276,276,229,1
277,277,230,3
278,278,230,1
279,279,231,12
280,280,232,15
281,281,232,1
282,282,232,11
283,283,233,3
284,284,233,1
285,285,234,24
286,286,235,11
287,287,236,12
288,288,237,28
289,289,237,15
290,290,237,1
291,291,238,1
292,292,238,12
293,293,239,0
294,294,240,72
295,295,241,16
296,296,242,11
297,297,243,0
298,298,243,3
299,299,243,1
300,300,244,12
301,301,246,0
302,302,246,1
303,303,246,11
304,304,248,39
305,305,248,1
306,306,248,11
307,307,250,34
308,308,250,31
309,309,250,1
310,310,250,11
311,311,251,1
312,312,251,11
313,313,252,1
314,314,252,11
315,315,253,3
316,316,259,0
317,317,259,15
318,318,259,1
319,319,261,3
320,320,261,1
321,321,261,11
322,322,262,1
323,323,263,11
324,324,264,3
325,325,264,35
326,326,264,11
327,327,265,11
328,328,266,18
329,329,266,1
330,330,267,1
331,331,268,15
332,332,272,25
333,333,272,1
334,334,272,12
335,335,273,11
336,336,275,3
337,337,275,1
338,338,275,11
339,339,276,0
340,340,276,1
341,341,277,11
342,342,278,1
343,343,280,15
344,344,281,3
345,345,286,11
346,346,287,63
347,347,287,1
348,348,287,9
349,349,288,9
350,350,288,11
351,351,290,4
352,352,290,17
353,353,290,1
354,354,290,9
355,355,291,72
356,356,292,16
357,357,292,12
358,358,293,63
359,359,294,11
360,360,295,1
361,361,296,9
362,362,296,11
363,363,297,11
364,364,298,1
365,365,298,9
366,366,299,1
367,367,299,9
368,368,300,9
369,369,302,16
370,370,305,3
371,371,306,4
372,372,306,18
373,373,306,1
374,374,306,9
375,375,307,63
376,376,307,24
377,377,307,1
378,378,307,9
379,379,307,11
380,380,308,0
381,381,308,63
382,382,308,1
383,383,309,11
384,384,310,72
385,385,310,9
386,386,311,57
387,387,311,16
388,388,311,1
389,389,311,9
390,390,312,25
391,391,312,1
392,392,312,9
393,393,312,11
394,394,313,3
395,395,313,9
396,396,320,1
397,397,320,9
398,398,320,11
399,399,321,11
400,400,322,15
401,401,322,11
402,402,323,3
403,403,323,35
404,404,324,9
405,405,324,11
406,406,325,1
407,407,327,18
408,408,329,3
409,409,329,1
410,410,329,11
411,411,330,1
412,412,334,3
413,413,334,9
414,414,335,15
415,415,335,18
416,416,336,61
417,417,336,1
418,418,337,15
419,419,337,1
420,420,337,11
421,421,338,15
422,422,338,9
423,423,339,3
424,424,339,1
425,425,340,16
426,426,341,9
427,427,342,15
428,428,342,1
429,429,342,11
430,430,343,1
431,431,349,1
432,432,349,11
433,433,351,3
434,434,351,1
435,435,352,25
436,436,352,45
437,437,352,9
438,438,353,4
439,439,353,1
440,440,353,19
441,441,353,9
442,442,353,11
443,443,354,15
444,444,354,1
445,445,354,11
446,446,355,18
447,447,355,9
448,448,357,1
449,449,357,11
450,450,358,1
451,451,359,18
452,452,360,3
453,453,360,1
454,454,360,11
455,455,361,15
456,456,361,9
457,457,361,11
458,458,370,1
459,459,370,11
460,460,372,25
461,461,372,3
462,462,372,72
463,463,373,9
464,464,374,1
465,465,374,11
466,466,375,4
467,467,376,4
468,468,379,3
469,469,381,3
470,470,382,1
471,471,382,9
472,472,382,11
473,473,383,3
474,474,383,9
475,475,383,11
476,476,384,3
477,477,385,63
478,478,386,1
479,479,386,10
480,480,387,24
481,481,387,9
482,482,387,11
483,483,388,1
484,484,388,9
485,485,389,9
486,486,390,1
487,487,390,9
488,488,391,15
489,489,394,15
490,490,394,1
491,491,395,9
492,492,395,11
493,493,396,15
494,494,397,31
495,495,397,11
496,496,398,23
497,497,398,24
498,498,398,11
499,499,400,3
500,500,400,1
501,501,401,9
502,502,401,11
503,503,402,25
504,504,402,9
505,505,403,9
506,506,403,11
507,507,405,3
508,508,409,0
509,509,409,36
510,510,409,1
511,511,409,11
512,512,410,31
513,513,411,15
514,514,411,3
515,515,411,9
516,516,412,1
517,517,414,1
518,518,414,12
519,519,414,9
520,520,415,15
521,521,415,9
522,522,415,11
523,523,416,1
524,524,416,9
525,525,417,9
526,526,418,15
527,527,421,22
528,528,421,15
529,529,422,82
530,530,422,45
531,531,422,9
