,Unnamed: 0,time,event
0,0,6,82
1,1,10,1
2,2,13,82
3,3,13,1
4,4,16,1
5,5,19,1
6,6,20,1
7,7,25,15
8,8,25,3
9,9,25,1
10,10,26,1
11,11,31,82
12,12,31,1
13,13,32,3
14,14,33,5
15,15,33,1
16,16,35,13
17,17,37,1
18,18,38,1
19,19,40,1
20,20,41,4
21,21,41,1
22,22,42,17
23,23,45,35
24,24,45,13
25,25,46,1
26,26,47,43
27,27,47,22
28,28,47,23
29,29,47,18
30,30,48,4
31,31,48,1
32,32,49,26
33,33,50,1
34,34,51,1
35,35,52,11
36,36,53,1
37,37,54,31
38,38,54,13
39,39,59,82
40,40,59,1
41,41,60,1
42,42,61,1
43,43,62,1
44,44,65,1
45,45,67,1
46,46,68,1
47,47,72,3
48,48,72,1
50,50,74,1
51,51,75,1
53,53,76,1
54,54,80,82
55,55,82,1
56,56,83,4
57,57,90,82
58,58,92,11
59,59,94,18
60,60,96,1
61,61,97,1
62,62,99,82
63,63,103,4
64,64,103,1
65,65,104,3
66,66,105,11
67,67,107,13
68,68,111,1
69,69,113,19
70,70,114,82
71,71,115,1
72,72,117,1
73,73,119,1
74,74,120,82
75,75,121,82
76,76,121,24
77,77,121,1
78,78,122,1
79,79,123,46
80,80,124,1
81,81,127,1
82,82,130,17
83,83,131,1
84,84,134,28
85,85,134,1
86,86,135,18
87,87,137,82
88,88,138,34
89,89,139,1
90,90,141,1
91,91,142,1
92,92,143,10
93,93,145,1
94,94,148,1
95,95,149,82
96,96,152,82
97,97,152,11
98,98,153,20
99,99,153,1
100,100,155,20
101,101,159,20
102,102,159,1
103,103,160,36
104,104,160,82
105,105,160,1
106,106,161,1
107,107,165,1
108,108,166,24
109,109,166,1
110,110,167,3
111,111,169,1
112,112,173,1
113,113,177,1
114,114,178,1
115,115,179,82
116,116,179,18
117,117,179,11
118,118,180,18
119,119,181,82
120,120,181,1
121,121,186,1
122,122,193,1
123,123,194,18
124,124,198,4
125,125,198,1
126,126,201,3
127,127,201,1
128,128,201,11
129,129,202,1
130,130,203,1
131,131,203,11
132,132,211,23
133,133,212,24
134,134,213,9
135,135,214,15
136,136,214,1
137,137,215,82
138,138,216,1
139,139,218,1
140,140,220,1
141,141,221,1
142,142,222,1
143,143,226,5
144,144,226,82
145,145,229,34
146,146,229,11
148,148,230,1
149,149,236,1
150,150,237,1
151,151,240,4
152,152,240,82
153,153,241,4
154,154,241,1
155,155,242,11
156,156,243,24
157,157,243,1
158,158,244,82
159,159,244,1
160,160,247,11
161,161,250,4
162,162,250,82
163,163,250,24
164,164,250,1
165,165,251,1
166,166,252,82
167,167,254,11
168,168,257,1
169,169,257,9
170,170,258,15
171,171,258,1
172,172,260,1
173,173,261,82
174,174,263,1
175,175,264,82
176,176,264,1
177,177,268,11
178,178,270,13
179,179,270,10
180,180,272,4
181,181,273,82
182,182,274,15
183,183,274,1
184,184,275,17
185,185,278,1
186,186,279,1
187,187,282,24
188,188,282,11
189,189,283,1
190,190,284,1
191,191,286,11
192,192,288,36
193,193,288,11
194,194,289,11
195,195,290,1
196,196,290,11
198,198,298,1
199,199,300,9
200,200,304,64
201,201,305,82
202,202,306,1
203,203,313,24
204,204,313,1
205,205,314,28
206,206,314,1
207,207,316,64
208,208,317,4
209,209,317,1
210,210,320,1
211,211,321,1
212,212,322,64
213,213,327,15
214,214,327,64
215,215,327,1
216,216,328,1
217,217,330,11
218,218,332,11
219,219,334,82
220,220,334,11
221,221,335,26
222,222,338,5
223,223,340,5
224,224,340,4
225,225,340,1
226,226,340,11
227,227,341,1
228,228,341,11
229,229,343,4
230,230,344,4
231,231,344,1
232,232,349,4
233,233,349,36
234,234,351,1
235,235,354,1
236,236,355,1
237,237,356,1
238,238,357,24
239,239,357,9
240,240,359,1
241,241,360,11
242,242,361,82
243,243,361,11
244,244,362,10
245,245,363,1
246,246,364,1
247,247,364,11
248,248,365,82
249,249,367,10
250,250,369,1
251,251,374,11
252,252,375,47
253,253,375,1
254,254,375,11
255,255,376,11
256,256,377,1
257,257,379,11
258,258,380,20
259,259,380,11
260,260,381,11
261,261,382,11
262,262,383,1
263,263,383,11
264,264,385,1
265,265,386,1
266,266,386,11
267,267,388,13
268,268,388,11
269,269,389,11
270,270,390,1
271,271,390,11
272,272,393,15
273,273,393,1
274,274,393,11
275,275,394,1
276,276,394,11
277,277,395,11
278,278,396,82
279,279,396,1
280,280,397,3
281,281,397,11
282,282,398,1
283,283,400,11
284,284,401,11
285,285,402,11
286,286,403,1
287,287,403,11
288,288,404,11
289,289,405,47
290,290,405,1
291,291,407,11
292,292,408,1
293,293,408,11
294,294,409,11
295,295,410,1
296,296,410,11
297,297,411,26
298,298,411,11
299,299,413,10
300,300,414,11
301,301,416,11
302,302,417,11
303,303,418,1
304,304,421,11
306,306,422,11
307,307,423,11
308,308,424,82
309,309,424,11
310,310,425,82
311,311,425,1
312,312,425,9
313,313,425,11
314,314,426,1
315,315,427,26
316,316,428,11
317,317,430,11
319,319,433,11
320,320,441,3
322,322,442,1
323,323,443,19
324,324,444,1
325,325,445,4
326,326,449,4
327,327,450,11
328,328,451,11
329,329,452,11
330,330,453,1
331,331,453,11
332,332,454,4
333,333,454,1
