,Unnamed: 0,time,event
0,0,0,3
1,1,3,1
2,2,4,1
3,3,5,1
4,4,7,1
5,5,8,1
6,6,9,15
7,7,9,1
8,8,10,15
9,9,10,1
10,10,11,1
11,11,12,1
12,12,13,1
13,13,14,1
14,14,15,1
15,15,16,1
16,16,17,1
17,17,17,9
18,18,18,15
19,19,22,15
20,20,22,1
21,21,23,1
22,22,24,4
23,23,24,1
24,24,25,15
25,25,25,1
26,26,26,15
27,27,26,1
28,28,27,1
29,29,28,1
30,30,29,15
31,31,29,1
32,32,30,109
33,33,30,15
34,34,30,1
35,35,31,3
36,36,31,1
37,37,32,1
38,38,33,15
39,39,33,1
40,40,34,1
41,41,35,1
42,42,37,1
43,43,37,9
44,44,39,1
45,45,40,1
46,46,41,15
47,47,41,1
48,48,42,1
49,49,43,1
50,50,44,1
51,51,45,1
52,52,47,4
53,53,47,1
54,54,48,1
55,55,49,1
56,56,50,1
57,57,51,1
58,58,52,1
59,59,53,15
60,60,53,1
61,61,55,1
62,62,56,1
63,63,58,1
64,64,61,1
65,65,62,1
66,66,62,9
67,67,63,1
68,68,64,1
69,69,65,4
70,70,65,1
71,71,66,1
72,72,67,1
73,73,67,11
74,74,68,1
75,75,69,1
76,76,70,1
77,77,71,15
78,78,72,1
79,79,73,1
80,80,74,1
81,81,75,15
82,82,75,1
83,83,76,1
84,84,77,1
85,85,78,15
86,86,78,1
87,87,78,9
88,88,79,3
89,89,79,1
90,90,80,1
91,91,81,1
92,92,82,15
93,93,82,1
94,94,82,9
95,95,83,1
96,96,84,1
97,97,85,4
98,98,85,15
99,99,85,1
100,100,87,3
101,101,87,1
102,102,87,9
103,103,88,1
104,104,89,4
105,105,89,1
106,106,90,1
107,107,93,1
108,108,94,1
109,109,95,1
110,110,96,1
111,111,97,15
112,112,97,1
113,113,98,1
114,114,99,1
115,115,100,1
116,116,101,1
117,117,102,15
118,118,102,1
119,119,102,9
120,120,103,1
121,121,103,9
122,122,104,1
123,123,105,15
124,124,105,1
125,125,106,1
126,126,108,15
127,127,108,1
128,128,109,15
129,129,109,1
130,130,110,15
131,131,110,1
132,132,110,9
133,133,111,1
134,134,112,15
135,135,113,1
136,136,114,1
137,137,114,11
138,138,116,15
139,139,116,1
140,140,117,15
141,141,117,1
142,142,120,15
143,143,120,1
144,144,121,1
145,145,122,15
146,146,122,1
147,147,123,15
148,148,123,1
149,149,123,9
150,150,124,15
151,151,124,1
152,152,125,1
153,153,126,1
154,154,127,1
155,155,127,9
156,156,128,1
157,157,129,1
158,158,130,15
159,159,130,1
160,160,131,1
161,161,132,1
162,162,133,4
163,163,133,1
164,164,134,15
165,165,134,2
166,166,134,9
167,167,135,15
168,168,135,3
169,169,135,1
170,170,135,9
171,171,136,1
172,172,137,1
173,173,138,1
174,174,139,1
175,175,140,1
176,176,141,1
177,177,142,3
178,178,144,1
179,179,145,4
180,180,145,1
181,181,150,15
182,182,150,3
183,183,153,1
184,184,155,1
185,185,156,1
186,186,157,1
187,187,158,1
188,188,159,1
189,189,160,1
190,190,161,15
191,191,161,1
192,192,162,1
193,193,162,9
194,194,163,1
195,195,164,1
196,196,165,1
197,197,166,1
198,198,166,9
199,199,167,1
200,200,168,1
201,201,169,1
202,202,170,1
203,203,172,1
204,204,173,1
205,205,174,9
206,206,175,9
207,207,177,1
208,208,180,1
209,209,183,1
210,210,184,1
211,211,185,1
212,212,186,3
213,213,186,1
214,214,187,1
215,215,187,9
216,216,188,1
217,217,189,4
218,218,189,1
219,219,191,3
220,220,191,1
221,221,204,3
222,222,204,1
223,223,208,1
224,224,209,1
225,225,210,1
226,226,210,9
227,227,211,1
228,228,217,4
229,229,217,1
230,230,218,3
231,231,218,1
232,232,220,1
233,233,221,1
234,234,222,1
235,235,222,9
236,236,223,1
237,237,224,1
238,238,225,1
239,239,226,1
240,240,226,9
241,241,227,1
242,242,228,1
243,243,229,4
244,244,229,1
245,245,230,15
246,246,230,1
247,247,231,15
248,248,231,1
249,249,231,9
250,250,232,4
251,251,232,1
252,252,233,4
253,253,233,1
254,254,234,1
255,255,235,1
256,256,235,9
257,257,236,4
258,258,236,1
259,259,237,1
260,260,238,1
261,261,240,3
262,262,240,1
263,263,241,1
264,264,242,1
265,265,243,1
266,266,243,9
267,267,244,1
268,268,245,1
269,269,246,3
270,270,247,1
271,271,248,1
272,272,249,4
273,273,249,1
274,274,250,1
275,275,251,1
276,276,251,9
277,277,252,3
278,278,252,1
279,279,253,4
280,280,253,1
281,281,254,3
282,282,254,1
283,283,255,1
284,284,256,1
285,285,257,4
286,286,257,1
287,287,258,1
288,288,260,1
289,289,261,4
290,290,261,1
291,291,262,1
292,292,262,9
293,293,263,1
294,294,264,34
295,295,264,1
296,296,265,1
297,297,266,1
298,298,268,4
299,299,268,1
300,300,269,1
301,301,270,1
302,302,271,1
303,303,272,1
304,304,273,1
305,305,274,1
306,306,275,1
307,307,276,34
308,308,276,4
309,309,276,1
310,310,277,34
311,311,277,4
312,312,277,3
313,313,277,1
314,314,278,1
315,315,279,1
316,316,279,9
317,317,280,1
318,318,281,34
319,319,282,3
320,320,282,1
321,321,284,34
322,322,284,1
323,323,285,34
324,324,285,1
325,325,286,1
326,326,287,1
327,327,288,34
328,328,288,1
329,329,289,34
330,330,289,1
331,331,290,1
332,332,292,34
333,333,292,1
334,334,293,1
335,335,294,1
336,336,295,3
337,337,295,1
338,338,296,1
339,339,297,4
340,340,297,1
341,341,298,1
342,342,299,1
343,343,300,34
344,344,300,1
345,345,301,4
346,346,301,1
347,347,302,1
348,348,304,4
349,349,304,1
350,350,305,34
351,351,306,1
352,352,307,1
353,353,307,9
354,354,308,1
355,355,309,1
356,356,310,1
357,357,311,1
358,358,312,34
359,359,312,4
360,360,312,1
361,361,313,34
362,362,313,1
363,363,314,1
364,364,316,1
365,365,317,34
366,366,317,1
367,367,318,1
368,368,319,1
369,369,320,1
370,370,321,4
371,371,321,1
372,372,322,1
373,373,322,9
374,374,323,1
375,375,323,9
376,376,324,34
377,377,324,1
378,378,325,34
379,379,325,1
380,380,326,1
381,381,326,9
382,382,327,1
383,383,328,34
384,384,328,1
385,385,329,1
386,386,330,1
387,387,332,34
388,388,332,3
389,389,333,34
390,390,334,1
391,391,336,1
392,392,337,1
393,393,337,9
394,394,338,1
395,395,339,1
396,396,340,3
397,397,340,9
398,398,341,1
399,399,341,9
400,400,344,1
401,401,345,34
402,402,345,4
403,403,345,1
404,404,346,1
405,405,347,1
406,406,347,9
407,407,348,34
408,408,348,1
409,409,349,34
410,410,349,4
411,411,349,1
412,412,350,1
413,413,351,1
414,414,351,9
415,415,352,1
416,416,353,4
417,417,354,15
418,418,354,1
419,419,355,1
420,420,356,1
421,421,357,34
422,422,357,4
423,423,357,3
424,424,357,1
425,425,358,9
426,426,359,1
427,427,359,9
428,428,360,1
429,429,361,1
430,430,362,1
431,431,362,9
432,432,365,1
433,433,367,1
434,434,368,1
435,435,369,1
436,436,371,1
437,437,372,1
438,438,373,1
439,439,374,1
440,440,375,1
441,441,376,1
442,442,377,1
443,443,378,1
444,444,379,9
445,445,380,1
446,446,382,1
447,447,383,1
448,448,383,9
449,449,384,1
450,450,385,1
451,451,386,1
452,452,387,1
453,453,388,1
454,454,389,4
455,455,389,1
456,456,390,3
457,457,390,1
458,458,392,1
459,459,394,1
460,460,397,1
461,461,398,1
462,462,399,1
463,463,401,1
464,464,402,1
465,465,403,1
466,466,404,1
467,467,405,1
468,468,406,1
469,469,407,9
470,470,409,1
471,471,410,1
472,472,411,1
473,473,412,1
474,474,413,1
475,475,414,1
476,476,415,1
477,477,415,9
478,478,416,4
479,479,417,1
480,480,418,1
481,481,419,1
482,482,420,1
483,483,421,1
484,484,422,1
485,485,425,1
486,486,426,1
487,487,427,1
488,488,430,3
489,489,430,1
490,490,431,1
491,491,433,1
492,492,435,1
493,493,437,15
494,494,437,1
495,495,438,1
496,496,441,1
497,497,442,1
498,498,444,1
499,499,445,1
500,500,446,1
501,501,447,1
502,502,448,1
503,503,449,1
504,504,450,1
505,505,450,9
506,506,453,4
507,507,454,1
508,508,455,1
509,509,457,34
510,510,457,4
511,511,458,1
512,512,459,1
513,513,459,9
514,514,460,1
515,515,461,34
516,516,461,4
517,517,461,1
518,518,462,1
519,519,463,1
520,520,466,15
521,521,466,1
522,522,466,9
523,523,467,1
524,524,468,1
525,525,469,1
526,526,471,1
527,527,472,4
528,528,473,1
529,529,474,1
530,530,474,9
531,531,475,1
532,532,476,1
533,533,477,1
534,534,478,1
535,535,479,1
536,536,481,1
537,537,482,1
538,538,482,9
539,539,483,1
540,540,484,4
541,541,484,1
542,542,485,4
543,543,485,1
544,544,486,1
545,545,487,1
546,546,488,1
547,547,489,1
548,548,490,1
549,549,491,1
550,550,491,9
551,551,492,1
552,552,493,1
553,553,494,1
554,554,494,9
555,555,495,1
556,556,496,1
557,557,497,1
558,558,500,1
559,559,501,1
560,560,502,1
561,561,503,1
562,562,504,1
563,563,505,1
564,564,508,34
565,565,509,34
566,566,509,1
567,567,510,1
568,568,511,1
569,569,513,1
570,570,514,1
571,571,517,34
572,572,517,1
573,573,518,1
574,574,518,9
575,575,519,1
576,576,519,9
577,577,520,1
578,578,521,34
579,579,521,1
580,580,522,1
581,581,525,1
582,582,526,1
583,583,527,1
584,584,528,34
585,585,529,34
586,586,530,1
587,587,531,1
588,588,532,34
589,589,532,1
590,590,534,1
591,591,534,9
592,592,535,1
593,593,537,1
594,594,538,1
595,595,538,9
596,596,539,1
597,597,541,15
598,598,541,1
599,599,542,4
600,600,542,1
601,601,543,1
602,602,545,1
603,603,547,1
604,604,549,34
605,605,549,1
606,606,550,1
607,607,551,1
608,608,551,9
609,609,552,1
610,610,553,1
611,611,554,9
612,612,555,9
613,613,558,34
614,614,558,4
615,615,558,1
616,616,559,1
617,617,559,9
618,618,560,15
619,619,560,1
620,620,561,1
621,621,562,9
622,622,563,1
623,623,563,9
624,624,564,4
