,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,1,2
3,3,1,1
4,4,1,11
5,5,2,25
6,6,2,1
7,7,2,11
8,8,5,2
9,9,5,1
10,10,5,8
11,11,5,11
12,12,6,15
13,13,6,11
14,14,7,3
15,15,7,12
16,16,8,1
17,17,9,24
18,18,10,20
19,19,10,18
20,20,11,1
21,21,12,11
22,22,15,25
23,23,15,1
24,24,17,1
25,25,17,11
26,26,18,18
27,27,19,1
28,28,20,4
30,30,20,1
31,31,20,11
32,32,21,1
33,33,23,80
34,34,23,20
35,35,23,25
36,36,24,23
37,37,24,1
39,39,25,35
40,40,25,1
41,41,25,11
42,42,26,106
43,43,26,25
44,44,28,25
45,45,29,3
46,46,30,3
47,47,31,3
48,48,31,1
49,49,32,3
50,50,32,11
51,51,33,3
52,52,33,1
53,53,34,15
54,54,34,2
55,55,34,1
56,56,34,11
57,57,35,3
58,58,35,18
59,59,35,1
60,60,35,19
61,61,35,9
62,62,35,11
63,63,36,20
64,64,36,3
65,65,37,3
66,66,38,24
67,67,38,1
68,68,39,3
69,69,39,1
70,70,40,106
71,71,40,3
73,73,42,3
74,74,42,11
75,75,43,1
76,76,44,3
77,77,49,2
78,78,50,11
79,79,51,3
80,80,53,106
81,81,53,3
82,82,56,11
83,83,57,3
84,84,57,1
85,85,58,3
86,86,58,1
87,87,59,4
88,88,59,3
89,89,59,18
90,90,61,20
91,91,61,3
92,92,61,11
93,93,62,18
94,94,62,1
95,95,63,25
96,96,64,18
97,97,64,1
98,98,65,20
99,99,65,3
100,100,65,18
102,102,66,3
103,103,66,18
104,104,66,1
105,105,66,19
106,106,66,11
107,107,67,25
109,109,67,11
110,110,68,3
112,112,70,3
113,113,71,3
114,114,71,1
115,115,73,3
116,116,74,3
117,117,75,3
118,118,78,3
119,119,79,20
120,120,80,4
121,121,81,3
122,122,82,1
123,123,82,11
124,124,84,25
125,125,85,3
126,126,86,3
127,127,86,11
128,128,87,1
129,129,88,3
130,130,88,1
131,131,89,3
132,132,89,11
133,133,90,28
134,134,90,1
135,135,90,11
137,137,92,3
138,138,92,1
139,139,93,3
140,140,93,18
141,141,94,18
142,142,95,3
143,143,95,18
144,144,95,1
145,145,96,1
146,146,96,11
147,147,97,25
148,148,97,15
149,149,97,24
150,150,97,3
151,151,97,18
152,152,97,1
154,154,97,11
155,155,99,1
156,156,100,28
157,157,100,3
158,158,100,11
159,159,101,3
160,160,101,1
161,161,102,3
162,162,102,18
163,163,103,3
164,164,104,2
165,165,104,18
166,166,106,1
167,167,107,5
168,168,107,20
169,169,107,18
170,170,108,3
171,171,109,3
172,172,109,18
173,173,110,1
174,174,111,16
175,175,112,16
176,176,113,3
177,177,115,18
178,178,115,1
179,179,116,3
180,180,116,1
181,181,116,11
182,182,117,3
183,183,118,3
184,184,119,106
186,186,120,3
187,187,120,18
188,188,121,16
189,189,121,3
190,190,122,11
191,191,123,3
192,192,123,1
193,193,125,2
194,194,125,24
195,195,125,3
196,196,125,1
197,197,125,11
199,199,126,18
200,200,127,1
201,201,127,9
202,202,127,11
203,203,129,3
204,204,130,28
205,205,130,20
206,206,130,1
207,207,131,3
208,208,132,2
209,209,132,1
210,210,132,11
211,211,133,2
212,212,133,1
213,213,134,18
214,214,134,1
215,215,135,3
216,216,135,1
217,217,136,3
218,218,136,11
219,219,137,11
220,220,138,3
221,221,138,18
222,222,138,11
223,223,140,3
224,224,141,3
225,225,141,1
226,226,141,11
227,227,143,18
228,228,144,3
229,229,144,1
230,230,145,3
231,231,145,18
232,232,146,18
233,233,146,1
234,234,148,28
235,235,148,25
236,236,148,3
237,237,148,1
238,238,148,9
239,239,148,11
240,240,149,4
241,241,149,25
242,242,149,18
243,243,149,1
244,244,150,4
245,245,150,20
246,246,150,3
247,247,150,1
248,248,151,4
249,249,151,20
250,250,151,3
251,251,151,18
252,252,151,1
253,253,152,0
254,254,152,3
255,255,152,11
256,256,153,28
257,257,153,20
258,258,153,2
259,259,153,3
260,260,153,18
261,261,153,1
262,262,154,2
263,263,154,11
264,264,155,1
265,265,155,11
266,266,156,34
267,267,156,3
268,268,156,18
269,269,157,28
270,270,157,18
271,271,157,11
272,272,158,28
273,273,158,3
274,274,158,18
275,275,159,3
276,276,160,2
277,277,160,1
278,278,161,4
279,279,162,106
280,280,162,3
281,281,163,106
282,282,163,18
283,283,165,3
284,284,165,18
285,285,165,9
286,286,165,11
287,287,166,28
288,288,166,0
289,289,166,24
290,290,166,3
291,291,166,1
292,292,166,11
293,293,168,80
294,294,168,28
295,295,168,36
296,296,168,23
297,297,168,1
298,298,168,11
299,299,169,36
300,300,169,3
301,301,169,1
302,302,169,11
303,303,170,18
304,304,170,1
305,305,171,20
306,306,172,3
307,307,172,1
308,308,173,3
309,309,173,26
310,310,176,3
311,311,177,3
312,312,177,18
313,313,177,11
314,314,178,3
315,315,178,1
316,316,179,1
317,317,179,11
319,319,180,3
320,320,180,1
321,321,180,11
322,322,183,18
323,323,183,1
324,324,183,11
325,325,184,3
326,326,185,4
327,327,185,3
328,328,185,1
329,329,187,3
331,331,188,4
332,332,188,1
333,333,192,46
334,334,192,19
335,335,193,57
336,336,193,19
337,337,197,1
338,338,198,18
339,339,198,1
340,340,199,21
341,341,199,2
342,342,199,1
343,343,199,11
344,344,200,15
345,345,200,1
347,347,200,11
348,348,201,1
349,349,201,11
350,350,202,11
351,351,204,20
352,352,204,3
353,353,206,3
354,354,207,3
355,355,208,1
356,356,209,3
357,357,209,1
358,358,212,3
359,359,212,1
360,360,213,1
361,361,213,11
362,362,214,20
363,363,214,25
364,364,214,3
365,365,214,18
366,366,215,18
367,367,215,1
368,368,215,9
369,369,216,3
370,370,216,1
371,371,216,11
372,372,218,18
373,373,220,26
374,374,220,1
375,375,221,3
376,376,221,1
377,377,222,106
378,378,222,3
379,379,222,18
380,380,222,11
381,381,223,3
382,382,223,11
383,383,224,1
384,384,225,3
385,385,226,25
386,386,226,18
387,387,227,3
388,388,228,106
389,389,228,3
390,390,229,3
391,391,229,18
392,392,229,1
393,393,230,1
394,394,232,3
395,395,232,18
396,396,232,1
397,397,234,20
398,398,234,25
399,399,234,1
400,400,235,3
401,401,235,18
402,402,236,11
403,403,237,2
405,405,238,3
406,406,239,3
407,407,239,18
408,408,239,1
409,409,239,9
410,410,240,3
411,411,241,3
412,412,242,25
413,413,242,24
414,414,242,3
415,415,242,1
416,416,242,11
417,417,243,3
418,418,243,1
419,419,243,11
420,420,244,24
421,421,244,3
422,422,244,32
423,423,244,1
424,424,244,11
425,425,245,9
426,426,246,3
427,427,247,1
428,428,248,3
429,429,248,11
430,430,249,0
431,431,249,3
432,432,249,18
433,433,250,3
434,434,250,18
435,435,250,1
436,436,250,11
437,437,251,3
438,438,252,16
439,439,253,4
440,440,253,3
441,441,253,1
442,442,254,4
443,443,254,16
444,444,254,3
445,445,254,1
446,446,255,3
447,447,255,11
448,448,256,3
449,449,256,11
450,450,257,1
451,451,258,3
452,452,258,11
453,453,259,1
454,454,260,29
455,455,260,3
456,456,261,21
457,457,262,3
458,458,262,1
459,459,264,20
460,460,264,3
461,461,264,11
462,462,265,3
463,463,265,1
464,464,265,11
465,465,266,3
466,466,266,11
467,467,267,3
468,468,267,18
469,469,269,4
470,470,269,3
471,471,270,3
472,472,271,3
473,473,272,24
474,474,272,16
475,475,272,3
476,476,272,11
477,477,273,2
478,478,273,16
479,479,274,3
480,480,274,1
481,481,275,24
482,482,275,11
483,483,276,3
484,484,276,1
485,485,277,25
486,486,277,3
487,487,277,11
488,488,278,4
489,489,278,21
490,490,278,18
491,491,278,1
492,492,279,34
493,493,279,21
494,494,279,3
495,495,279,11
496,496,280,34
497,497,280,2
498,498,281,28
499,499,281,0
500,500,281,25
501,501,281,3
502,502,282,46
503,503,282,3
504,504,282,1
505,505,283,16
506,506,283,3
507,507,283,1
508,508,284,3
509,509,285,4
510,510,285,11
511,511,286,3
512,512,287,4
513,513,287,1
514,514,288,1
515,515,289,25
516,516,289,3
517,517,289,1
518,518,290,3
519,519,290,1
520,520,291,3
521,521,291,18
522,522,291,1
523,523,292,24
524,524,292,11
525,525,293,14
526,526,293,22
527,527,293,3
528,528,293,1
529,529,293,11
530,530,295,25
531,531,295,1
533,533,296,3
534,534,296,35
535,535,296,18
536,536,296,11
537,537,297,3
538,538,297,18
539,539,298,3
540,540,298,18
541,541,299,23
542,542,299,3
543,543,299,1
544,544,299,11
545,545,300,11
546,546,302,3
547,547,302,1
548,548,303,1
549,549,304,24
550,550,304,3
551,551,304,1
552,552,304,11
553,553,305,3
554,554,306,3
555,555,307,28
556,556,307,2
557,557,307,3
558,558,307,1
559,559,307,11
560,560,309,1
561,561,310,0
562,562,310,3
563,563,311,3
564,564,312,3
565,565,313,3
566,566,313,26
567,567,314,16
568,568,314,3
569,569,314,26
570,570,315,11
571,571,317,3
572,572,318,3
573,573,319,3
574,574,320,24
575,575,320,3
576,576,320,1
577,577,320,11
578,578,321,2
579,579,321,3
580,580,322,2
581,581,322,11
582,582,323,3
583,583,324,1
584,584,325,3
585,585,325,1
586,586,326,18
587,587,327,3
588,588,328,1
589,589,328,11
590,590,330,3
591,591,331,3
592,592,332,3
593,593,332,35
594,594,333,3
595,595,334,3
596,596,334,1
597,597,334,11
598,598,335,3
599,599,337,53
600,600,338,3
601,601,339,3
602,602,339,11
603,603,340,1
604,604,340,11
605,605,341,24
606,606,341,16
607,607,341,53
608,608,341,3
609,609,341,18
610,610,342,11
611,611,344,72
612,612,345,3
613,613,345,8
614,614,345,11
615,615,346,21
616,616,346,24
617,617,346,3
618,618,347,3
619,619,347,18
620,620,349,3
621,621,349,18
622,622,350,1
623,623,351,4
624,624,351,3
625,625,351,1
626,626,352,3
627,627,353,0
628,628,353,3
630,630,354,36
631,631,354,3
632,632,355,3
633,633,355,1
634,634,356,18
635,635,357,1
636,636,358,3
637,637,358,1
638,638,359,3
639,639,360,3
640,640,360,1
641,641,362,3
642,642,362,1
643,643,363,1
644,644,364,3
645,645,365,67
646,646,365,3
647,647,365,1
648,648,365,11
649,649,366,46
650,650,366,2
651,651,366,16
652,652,366,11
653,653,367,1
654,654,368,22
655,655,368,1
656,656,369,2
657,657,370,3
658,658,370,9
659,659,370,11
660,660,371,1
661,661,373,2
662,662,373,18
663,663,373,11
664,664,374,18
665,665,374,1
666,666,375,106
667,667,376,3
668,668,379,3
669,669,380,3
670,670,381,3
671,671,382,3
672,672,383,3
673,673,384,1
674,674,385,3
675,675,387,3
676,676,387,1
678,678,388,3
679,679,388,1
680,680,388,9
681,681,389,3
682,682,390,3
683,683,393,3
684,684,393,18
685,685,394,3
686,686,395,25
687,687,396,0
688,688,396,3
689,689,396,1
690,690,398,34
691,691,398,23
692,692,398,3
693,693,398,1
694,694,398,11
695,695,400,1
696,696,401,3
697,697,402,3
698,698,402,1
699,699,403,3
700,700,403,18
701,701,404,3
702,702,404,11
703,703,405,15
704,704,405,3
705,705,405,1
706,706,405,11
707,707,406,3
708,708,408,3
709,709,410,3
710,710,411,24
711,711,411,3
712,712,411,1
713,713,412,3
714,714,412,11
715,715,413,16
716,716,415,3
717,717,415,1
718,718,416,3
719,719,416,1
720,720,417,3
721,721,421,3
722,722,421,1
723,723,422,3
724,724,423,1
725,725,424,3
726,726,424,1
728,728,425,4
729,729,425,3
730,730,425,1
731,731,426,18
732,732,427,3
733,733,428,1
734,734,429,3
735,735,429,1
736,736,431,4
737,737,431,106
738,738,431,16
739,739,431,1
740,740,432,3
741,741,433,1
742,742,436,3
743,743,438,3
744,744,439,3
745,745,440,3
746,746,441,2
747,747,441,11
748,748,442,1
749,749,443,1
750,750,444,3
751,751,445,3
752,752,446,3
753,753,450,3
754,754,451,3
755,755,452,3
756,756,453,3
757,757,455,3
758,758,456,25
759,759,456,3
760,760,456,1
761,761,457,3
762,762,457,1
763,763,458,3
764,764,459,3
765,765,460,3
766,766,461,2
767,767,461,3
768,768,462,106
769,769,462,2
770,770,463,23
771,771,463,24
772,772,463,35
773,773,463,1
774,774,463,11
775,775,464,3
776,776,465,3
777,777,465,1
778,778,466,3
779,779,467,3
780,780,468,21
781,781,468,2
782,782,468,18
783,783,468,1
784,784,468,8
785,785,468,11
786,786,469,21
787,787,470,20
788,788,470,3
789,789,471,3
790,790,471,1
791,791,472,4
792,792,472,3
793,793,472,18
794,794,473,3
795,795,473,18
796,796,474,3
797,797,476,106
798,798,477,1
799,799,478,3
800,800,478,10
801,801,479,3
802,802,479,1
803,803,480,3
804,804,481,3
805,805,481,1
806,806,482,3
807,807,482,11
808,808,484,3
809,809,485,3
810,810,485,1
811,811,485,11
812,812,487,1
813,813,488,3
814,814,488,1
815,815,489,23
816,816,489,24
817,817,489,3
818,818,489,11
819,819,491,3
820,820,493,1
821,821,494,3
822,822,495,3
823,823,495,1
824,824,496,3
825,825,498,3
826,826,498,1
827,827,499,3
828,828,500,4
829,829,500,21
830,830,500,15
831,831,500,3
832,832,500,18
833,833,500,1
834,834,501,1
835,835,502,3
836,836,502,11
837,837,503,3
838,838,505,1
839,839,506,3
840,840,506,1
841,841,507,1
842,842,508,3
843,843,509,3
844,844,511,1
845,845,512,3
846,846,513,1
847,847,514,3
848,848,515,3
849,849,515,1
850,850,519,1
851,851,520,3
852,852,520,1
853,853,521,3
854,854,522,1
855,855,523,3
856,856,523,1
857,857,524,3
858,858,524,11
859,859,525,2
860,860,525,18
861,861,525,1
862,862,525,12
863,863,525,11
864,864,526,2
865,865,526,3
866,866,526,18
867,867,526,1
868,868,526,11
869,869,527,3
870,870,527,11
871,871,528,20
872,872,529,3
873,873,529,1
874,874,530,3
875,875,530,11
876,876,531,11
877,877,532,18
878,878,532,1
879,879,533,15
880,880,533,3
881,881,533,1
882,882,534,91
883,883,534,1
884,884,535,91
885,885,536,3
886,886,536,1
887,887,537,95
888,888,537,46
889,889,537,25
890,890,540,1
891,891,541,44
892,892,547,3
893,893,547,1
895,895,549,1
896,896,549,11
897,897,550,18
898,898,551,18
899,899,552,18
900,900,553,4
901,901,553,18
902,902,553,1
903,903,553,11
904,904,554,20
905,905,556,11
906,906,558,15
907,907,558,11
908,908,559,1
909,909,559,11
910,910,561,3
911,911,561,18
912,912,562,1
914,914,563,1
915,915,564,53
916,916,564,11
917,917,565,15
918,918,566,4
919,919,566,1
920,920,567,4
921,921,567,1
922,922,568,64
924,924,569,3
925,925,575,3
926,926,576,25
927,927,577,1
928,928,577,11
929,929,579,0
930,930,579,11
931,931,580,1
932,932,582,25
933,933,582,3
934,934,582,1
935,935,582,11
936,936,583,20
937,937,583,1
938,938,584,3
940,940,587,4
941,941,587,1
942,942,587,11
943,943,588,1
944,944,590,24
945,945,592,1
946,946,592,12
947,947,593,3
948,948,593,11
949,949,594,4
950,950,595,1
951,951,596,1
952,952,597,3
953,953,598,3
954,954,599,12
955,955,600,3
957,957,602,12
958,958,605,1
959,959,605,9
960,960,606,3
961,961,606,1
962,962,606,12
963,963,607,25
964,964,607,1
965,965,607,11
966,966,608,46
967,967,608,24
968,968,608,16
969,969,608,1
970,970,608,8
971,971,608,11
972,972,609,33
973,973,609,18
974,974,609,1
975,975,609,12
976,976,609,9
977,977,615,3
978,978,615,1
979,979,618,64
