,Unnamed: 0,time,event
0,0,1,3
1,1,4,2
2,2,6,3
3,3,9,2
4,4,9,11
5,5,10,18
6,6,11,18
7,7,11,1
8,8,12,11
9,9,12,10
10,10,13,31
11,11,13,2
12,12,13,1
13,13,14,22
14,14,14,1
15,15,15,17
16,16,15,18
17,17,17,18
18,18,18,18
19,19,19,3
20,20,21,34
21,21,21,31
22,22,22,26
23,23,23,18
24,24,24,2
25,25,24,18
26,26,25,18
27,27,26,18
28,28,29,44
29,29,29,26
30,30,30,44
31,31,30,18
32,32,31,44
33,33,31,18
34,34,32,44
35,35,36,3
36,36,42,3
37,37,44,15
38,38,44,18
39,39,44,11
40,40,45,18
41,41,46,18
42,42,47,18
43,43,47,1
44,44,50,22
45,45,50,3
46,46,50,18
47,47,50,9
48,48,51,18
49,49,51,1
50,50,52,55
51,51,54,44
52,52,57,45
53,53,58,3
54,54,61,17
55,55,62,18
56,56,62,11
57,57,73,17
58,58,74,3
59,59,74,18
60,60,75,3
61,61,75,18
62,62,77,2
63,63,78,22
64,64,78,16
65,65,78,18
66,66,78,1
67,67,79,2
68,68,79,18
69,69,81,15
70,70,81,3
71,71,81,18
72,72,82,18
73,73,82,1
74,74,83,13
75,75,83,18
76,76,85,15
77,77,85,18
78,78,85,1
79,79,88,22
80,80,89,22
81,81,89,3
82,82,89,1
83,83,90,13
84,84,90,18
85,85,91,3
86,86,93,3
87,87,94,15
88,88,95,3
89,89,95,18
90,90,96,2
91,91,97,11
92,92,100,34
93,93,100,3
94,94,100,1
95,95,101,18
96,96,102,18
97,97,103,18
98,98,103,1
99,99,104,24
100,100,104,1
102,102,105,17
103,103,106,2
104,104,107,3
105,105,116,37
106,106,121,2
107,107,122,1
108,108,123,15
109,109,123,18
110,110,123,11
111,111,124,2
112,112,124,1
113,113,125,37
114,114,125,22
115,115,125,64
116,116,141,3
117,117,141,18
118,118,141,1
119,119,142,18
120,120,143,18
121,121,143,1
122,122,144,18
123,123,145,95
124,124,147,11
125,125,148,15
126,126,150,3
127,127,153,31
128,128,153,15
129,129,153,12
130,130,154,44
131,131,154,11
132,132,155,1
134,134,156,18
135,135,156,1
136,136,156,12
137,137,157,18
138,138,157,12
139,139,158,18
140,140,158,12
142,142,159,18
143,143,159,12
144,144,161,1
145,145,162,12
146,146,163,18
147,147,163,1
148,148,163,12
149,149,164,18
150,150,164,12
151,151,165,18
152,152,165,12
153,153,166,15
154,154,166,3
155,155,166,18
156,156,166,1
157,157,166,12
158,158,168,3
159,159,169,5
160,160,169,64
161,161,169,18
162,162,169,12
163,163,170,15
164,164,170,24
165,165,170,12
166,166,170,11
167,167,172,25
168,168,172,13
169,169,172,18
170,170,172,19
171,171,172,11
173,173,173,22
174,174,173,39
175,175,173,18
176,176,173,11
177,177,174,11
178,178,175,1
179,179,175,11
180,180,180,1
181,181,181,3
