,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,15
3,3,1,3
4,4,1,1
5,5,2,3
6,6,3,3
7,7,4,1
8,8,5,1
9,9,6,1
10,10,6,9
11,11,7,3
12,12,9,4
13,13,9,1
14,14,11,3
15,15,12,1
16,16,13,1
17,17,16,3
18,18,16,1
19,19,18,4
20,20,18,1
21,21,19,3
22,22,20,39
23,23,21,36
24,24,21,1
25,25,22,3
26,26,23,1
27,27,25,4
28,28,25,3
29,29,25,1
30,30,26,1
31,31,27,3
32,32,28,1
33,33,30,3
34,34,31,1
35,35,32,1
36,36,33,23
37,37,33,3
38,38,33,1
39,39,34,3
40,40,34,1
41,41,36,3
42,42,36,1
43,43,38,1
44,44,40,3
45,45,42,1
46,46,44,4
47,47,44,25
48,48,45,15
49,49,45,3
50,50,45,1
51,51,45,50
52,52,48,1
53,53,49,1
54,54,49,9
55,55,49,11
56,56,50,36
57,57,50,3
58,58,50,1
59,59,52,1
60,60,53,36
61,61,53,24
62,62,53,3
63,63,53,1
64,64,54,1
65,65,55,11
66,66,56,3
67,67,56,1
68,68,57,4
69,69,57,23
70,70,57,1
71,71,58,3
72,72,60,1
73,73,60,11
74,74,61,4
75,75,61,3
76,76,62,3
77,77,62,1
78,78,63,3
79,79,63,1
80,80,63,11
81,81,66,1
82,82,68,3
83,83,69,1
84,84,70,4
85,85,72,24
86,86,72,1
87,87,73,3
88,88,74,4
89,89,75,1
90,90,76,1
91,91,77,3
92,92,77,1
93,93,79,4
94,94,80,3
95,95,81,15
96,96,81,1
97,97,82,39
98,98,82,1
99,99,82,11
100,100,83,3
101,101,84,4
102,102,84,1
103,103,85,1
104,104,86,3
105,105,89,3
106,106,90,25
107,107,91,1
108,108,92,3
109,109,93,3
110,110,94,3
111,111,94,1
112,112,94,11
113,113,96,3
114,114,98,1
115,115,99,1
116,116,100,3
117,117,103,4
118,118,103,1
119,119,104,3
120,120,105,3
121,121,105,1
122,122,107,3
123,123,107,1
124,124,108,1
125,125,110,20
126,126,110,3
127,127,111,4
128,128,111,3
129,129,112,23
130,130,112,1
131,131,113,3
132,132,115,1
133,133,116,4
134,134,116,3
135,135,116,1
136,136,117,4
137,137,119,3
138,138,119,1
139,139,121,36
140,140,121,24
141,141,121,1
142,142,122,3
143,143,123,3
144,144,124,1
145,145,125,36
146,146,125,24
147,147,126,23
148,148,126,11
149,149,127,3
150,150,127,1
151,151,128,1
152,152,130,34
153,153,130,3
154,154,131,36
155,155,131,3
156,156,131,11
157,157,132,36
158,158,132,15
159,159,132,3
160,160,132,1
162,162,133,3
163,163,134,3
164,164,135,1
165,165,137,3
166,166,137,1
167,167,140,4
168,168,140,3
169,169,140,1
170,170,140,11
171,171,141,3
172,172,144,3
173,173,144,1
174,174,146,9
175,175,147,4
176,176,147,3
177,177,147,1
178,178,149,3
179,179,152,3
180,180,154,3
181,181,154,1
182,182,157,3
183,183,158,1
184,184,158,9
185,185,161,4
186,186,161,3
187,187,161,1
188,188,161,50
189,189,164,1
190,190,164,9
191,191,166,15
192,192,166,3
193,193,166,9
194,194,167,20
195,195,168,3
196,196,171,3
197,197,171,9
198,198,172,24
199,199,172,1
200,200,173,4
201,201,173,3
202,202,174,15
203,203,174,11
204,204,175,25
205,205,175,3
206,206,175,1
207,207,177,36
208,208,177,3
209,209,178,3
210,210,180,23
211,211,180,3
212,212,180,1
213,213,180,11
214,214,182,3
215,215,182,1
216,216,184,3
217,217,184,1
218,218,185,1
219,219,187,1
220,220,188,3
221,221,190,24
222,222,190,11
223,223,191,1
224,224,191,11
225,225,192,1
226,226,193,3
227,227,193,1
228,228,194,3
229,229,194,1
230,230,195,3
231,231,196,3
232,232,197,3
233,233,198,36
234,234,198,3
235,235,199,3
236,236,200,3
237,237,200,1
238,238,202,15
239,239,202,3
240,240,202,1
241,241,203,3
242,242,204,36
243,243,204,15
244,244,204,1
245,245,205,15
246,246,206,3
247,247,206,1
248,248,207,3
249,249,207,1
250,250,208,15
251,251,208,1
252,252,209,3
253,253,210,4
254,254,210,3
255,255,210,1
256,256,213,3
257,257,214,1
258,258,215,3
259,259,216,9
260,260,217,3
261,261,217,1
262,262,217,11
263,263,220,1
264,264,221,3
265,265,221,1
266,266,223,1
267,267,224,15
268,268,225,4
269,269,225,1
270,270,226,3
271,271,226,1
272,272,228,3
273,273,230,34
274,274,231,43
275,275,231,36
276,276,231,1
277,277,232,3
278,278,233,1
279,279,235,23
280,280,235,3
281,281,235,1
282,282,236,3
283,283,237,1
284,284,238,3
285,285,239,4
286,286,239,3
287,287,239,1
288,288,240,1
289,289,241,1
290,290,242,3
291,291,243,20
292,292,243,11
293,293,245,3
294,294,245,1
295,295,246,3
296,296,246,1
297,297,247,3
298,298,250,1
299,299,251,1
300,300,252,36
301,301,252,3
302,302,252,1
303,303,253,1
304,304,255,36
305,305,255,1
306,306,256,4
307,307,256,3
308,308,258,1
309,309,259,1
310,310,260,1
311,311,261,3
312,312,261,1
313,313,262,24
314,314,262,3
315,315,262,1
316,316,263,39
317,317,263,3
318,318,265,3
319,319,266,3
320,320,266,1
321,321,267,3
322,322,268,3
323,323,268,1
325,325,268,9
326,326,269,3
327,327,271,1
328,328,272,3
329,329,272,1
330,330,273,3
331,331,273,1
332,332,276,3
333,333,276,1
334,334,277,23
335,335,278,1
336,336,279,25
337,337,279,3
338,338,279,1
339,339,280,1
340,340,281,1
341,341,282,1
342,342,283,4
343,343,284,3
344,344,286,36
345,345,286,1
346,346,288,1
347,347,289,3
348,348,289,1
349,349,290,1
350,350,291,15
351,351,292,4
352,352,293,3
353,353,294,1
354,354,295,1
355,355,296,1
356,356,297,3
357,357,297,1
358,358,298,3
359,359,299,3
360,360,299,1
361,361,301,1
362,362,302,3
363,363,302,1
364,364,303,23
365,365,304,3
366,366,305,1
367,367,306,3
368,368,307,15
369,369,307,3
370,370,308,3
371,371,308,1
372,372,309,1
373,373,310,4
374,374,310,36
375,375,310,1
376,376,311,1
377,377,312,3
378,378,312,1
379,379,313,1
380,380,314,1
381,381,317,3
382,382,317,11
383,383,318,1
384,384,320,1
385,385,321,15
386,386,321,23
387,387,322,3
388,388,322,1
389,389,323,36
390,390,323,1
391,391,323,9
392,392,325,4
393,393,325,3
394,394,325,1
395,395,327,15
396,396,328,23
397,397,328,3
398,398,328,1
399,399,329,24
400,400,329,1
401,401,330,15
402,402,330,3
403,403,330,1
404,404,331,3
405,405,331,1
406,406,331,11
407,407,332,1
408,408,333,3
409,409,334,3
410,410,334,1
411,411,335,15
412,412,335,1
413,413,337,3
414,414,340,3
415,415,341,1
416,416,342,20
417,417,342,9
418,418,343,1
419,419,344,1
420,420,345,15
421,421,345,3
422,422,346,15
423,423,347,36
424,424,347,1
425,425,348,1
426,426,349,25
427,427,349,15
428,428,349,3
429,429,349,1
