,Unnamed: 0,time,event
0,0,3,1
1,1,4,11
2,2,5,1
3,3,6,1
4,4,7,1
5,5,9,1
6,6,10,1
7,7,12,3
8,8,12,1
9,9,13,39
10,10,13,1
11,11,13,11
12,12,15,57
13,13,15,1
14,14,16,1
15,15,17,1
16,16,20,1
17,17,20,11
18,18,21,1
19,19,22,1
20,20,24,57
21,21,25,57
22,22,26,57
23,23,26,1
24,24,27,39
25,25,27,1
26,26,29,1
27,27,31,1
28,28,33,57
29,29,33,1
30,30,34,1
31,31,36,57
32,32,36,1
33,33,39,1
34,34,40,1
35,35,41,1
36,36,42,1
37,37,44,3
38,38,46,1
39,39,47,1
40,40,48,1
41,41,50,57
42,42,50,1
43,43,52,1
44,44,54,1
45,45,55,1
46,46,57,1
47,47,59,57
48,48,59,16
49,49,59,1
50,50,60,1
51,51,61,1
52,52,62,28
53,53,62,16
54,54,63,1
55,55,64,1
56,56,65,1
57,57,67,57
58,58,67,1
59,59,68,1
60,60,69,1
61,61,70,39
62,62,70,1
63,63,72,3
64,64,72,1
65,65,74,1
66,66,75,1
67,67,76,1
68,68,78,57
69,69,78,16
70,70,79,1
71,71,81,1
72,72,82,1
73,73,83,1
74,74,85,1
75,75,88,1
76,76,91,1
77,77,91,11
78,78,92,1
79,79,93,1
80,80,94,1
81,81,95,57
82,82,95,1
83,83,96,18
84,84,96,1
85,85,99,4
86,86,100,1
87,87,103,1
88,88,104,3
89,89,105,11
90,90,108,4
91,91,108,1
92,92,109,1
93,93,110,0
94,94,110,57
95,95,110,1
96,96,113,1
97,97,114,1
98,98,115,1
99,99,116,1
100,100,117,1
101,101,117,8
102,102,118,1
103,103,119,1
104,104,120,1
105,105,120,11
106,106,121,1
107,107,122,4
108,108,122,1
109,109,123,1
110,110,124,1
111,111,125,1
112,112,126,3
113,113,126,11
114,114,129,1
115,115,130,1
116,116,130,11
117,117,131,5
118,118,131,1
119,119,132,1
120,120,133,20
121,121,134,57
122,122,134,1
123,123,135,1
124,124,136,1
125,125,137,1
126,126,138,1
127,127,139,1
128,128,140,11
129,129,141,1
130,130,142,1
131,131,143,1
132,132,144,1
133,133,145,1
134,134,146,1
135,135,147,1
136,136,148,1
137,137,149,1
138,138,150,1
139,139,151,1
140,140,152,1
141,141,153,1
142,142,153,11
143,143,154,1
144,144,155,57
145,145,156,57
146,146,156,1
147,147,157,57
148,148,157,1
149,149,158,1
150,150,159,3
151,151,159,1
152,152,160,1
153,153,165,1
154,154,166,1
155,155,167,1
156,156,168,1
157,157,169,20
158,158,169,1
159,159,170,3
160,160,171,4
161,161,171,20
162,162,171,1
163,163,173,1
164,164,174,1
165,165,175,1
166,166,176,1
167,167,177,1
168,168,178,1
169,169,179,20
170,170,179,1
172,172,180,1
173,173,181,1
