,Unnamed: 0,time,event
0,0,3,80
1,1,3,1
2,2,3,9
3,3,6,24
4,4,6,1
5,5,6,11
6,6,8,80
7,7,8,18
8,8,9,1
9,9,10,80
11,11,12,18
12,12,26,55
13,13,29,1
14,14,30,1
15,15,32,1
17,17,33,1
18,18,34,2
19,19,35,80
20,20,39,5
21,21,40,5
22,22,40,13
23,23,41,13
24,24,44,11
25,25,46,1
26,26,52,26
27,27,60,1
28,28,61,1
29,29,67,2
30,30,67,11
31,31,70,80
32,32,72,4
33,33,72,1
34,34,76,2
35,35,86,18
36,36,86,1
37,37,87,3
38,38,88,1
39,39,88,9
40,40,90,13
41,41,92,1
42,42,93,1
43,43,93,19
44,44,94,4
45,45,94,19
46,46,95,1
47,47,96,5
48,48,99,5
49,49,103,57
50,50,103,18
51,51,103,9
52,52,104,80
53,53,104,1
54,54,105,5
55,55,105,20
56,56,108,1
57,57,109,28
58,58,109,13
59,59,109,1
60,60,109,11
61,61,110,21
62,62,110,1
63,63,110,9
64,64,110,11
65,65,115,1
66,66,116,2
67,67,116,1
68,68,117,13
69,69,117,11
71,71,119,24
72,72,119,9
73,73,122,57
74,74,124,1
75,75,125,1
76,76,128,80
77,77,128,1
78,78,129,57
79,79,129,13
80,80,129,9
81,81,131,57
82,82,139,35
83,83,142,1
84,84,143,57
85,85,143,1
86,86,145,2
87,87,147,5
88,88,147,20
89,89,147,13
90,90,147,1
91,91,150,57
92,92,150,9
93,93,151,5
94,94,151,18
95,95,151,1
96,96,154,5
97,97,176,29
98,98,185,13
99,99,186,4
100,100,187,1
101,101,190,13
102,102,190,1
103,103,191,80
104,104,193,13
105,105,193,1
106,106,193,11
107,107,194,1
108,108,194,11
109,109,197,21
110,110,197,1
111,111,199,4
112,112,199,48
113,113,199,2
114,114,199,13
115,115,199,11
116,116,200,4
117,117,203,57
118,118,203,1
119,119,205,4
120,120,205,57
122,122,205,18
123,123,205,1
124,124,205,10
125,125,206,13
126,126,206,1
127,127,207,1
128,128,208,1
129,129,209,18
130,130,210,2
131,131,210,1
132,132,211,1
133,133,212,15
134,134,212,18
135,135,212,1
136,136,212,11
138,138,213,1
139,139,213,11
140,140,214,11
141,141,215,15
142,142,220,13
143,143,220,1
144,144,221,15
145,145,223,1
146,146,224,15
147,147,224,54
148,148,224,11
149,149,227,15
151,151,231,12
152,152,231,11
153,153,232,1
154,154,236,15
155,155,236,11
156,156,237,57
157,157,237,11
158,158,238,57
159,159,238,13
160,160,238,1
161,161,239,28
162,162,239,15
163,163,239,11
164,164,240,15
165,165,241,15
166,166,241,1
167,167,241,10
168,168,242,4
169,169,242,1
170,170,242,11
171,171,243,15
172,172,243,13
173,173,244,2
174,174,246,4
175,175,247,1
176,176,248,15
177,177,250,28
178,178,250,15
179,179,251,15
180,180,251,2
181,181,251,1
182,182,252,4
183,183,252,1
184,184,253,1
185,185,254,15
186,186,254,1
187,187,254,11
188,188,255,1
189,189,257,4
190,190,257,15
191,191,258,15
192,192,258,11
193,193,259,35
194,194,259,1
195,195,259,9
196,196,260,4
197,197,260,13
198,198,261,1
199,199,262,15
200,200,262,35
201,201,262,11
202,202,264,15
204,204,265,35
205,205,265,1
206,206,266,15
207,207,266,1
208,208,266,9
209,209,267,1
211,211,268,15
212,212,268,1
213,213,269,80
214,214,271,15
215,215,271,1
216,216,274,35
217,217,275,1
218,218,275,11
219,219,276,2
220,220,277,15
221,221,277,35
223,223,277,11
224,224,278,15
225,225,278,1
226,226,279,4
227,227,279,9
228,228,280,15
229,229,280,1
230,230,282,1
231,231,283,1
232,232,284,15
233,233,284,24
234,234,287,4
235,235,287,1
236,236,289,1
237,237,297,1
238,238,298,22
239,239,298,15
240,240,298,1
241,241,298,11
242,242,300,15
243,243,303,15
244,244,303,1
245,245,304,4
246,246,304,18
247,247,304,9
248,248,305,18
249,249,306,1
250,250,308,26
251,251,308,1
252,252,310,15
253,253,310,1
254,254,312,1
255,255,314,15
256,256,316,1
257,257,317,1
258,258,319,1
259,259,320,48
260,260,320,1
261,261,328,46
262,262,328,15
263,263,328,11
265,265,329,72
266,266,330,4
267,267,330,1
268,268,330,11
269,269,331,11
270,270,332,1
271,271,335,1
272,272,336,15
273,273,337,15
274,274,340,15
275,275,340,13
276,276,341,4
277,277,341,1
278,278,344,35
279,279,344,1
280,280,345,1
281,281,346,2
282,282,346,11
283,283,348,1
284,284,349,4
285,285,350,1
286,286,351,4
287,287,351,1
288,288,352,4
289,289,353,4
290,290,355,4
291,291,356,15
292,292,356,1
293,293,358,48
294,294,363,1
295,295,366,15
296,296,366,2
297,297,366,1
298,298,369,15
299,299,369,18
300,300,369,1
301,301,370,15
302,302,370,18
303,303,371,1
304,304,372,1
305,305,374,1
306,306,377,3
307,307,379,9
308,308,379,11
309,309,380,11
312,312,382,64
313,313,383,11
314,314,384,5
315,315,385,2
316,316,385,35
317,317,385,13
318,318,385,1
319,319,385,11
320,320,388,5
321,321,389,1
322,322,390,15
323,323,390,18
324,324,393,15
325,325,393,1
326,326,395,21
327,327,395,15
328,328,396,4
329,329,396,15
