,Unnamed: 0,time,event
0,0,1,1
1,1,2,36
2,2,2,1
3,3,3,1
4,4,10,11
5,5,11,3
6,6,13,18
7,7,13,1
8,8,14,1
9,9,15,3
10,10,15,1
11,11,16,1
12,12,17,36
13,13,18,36
14,14,18,3
15,15,20,9
16,16,22,1
17,17,25,36
18,18,26,36
19,19,27,1
20,20,30,1
21,21,32,36
22,22,32,1
23,23,33,1
24,24,34,1
25,25,35,1
26,26,35,50
27,27,36,1
28,28,38,1
29,29,39,1
30,30,40,1
31,31,45,1
32,32,46,36
33,33,46,1
34,34,47,1
35,35,47,9
36,36,48,4
37,37,48,1
38,38,49,1
39,39,50,1
40,40,51,3
41,41,51,1
42,42,52,1
43,43,53,36
44,44,53,1
45,45,58,36
46,46,58,1
47,47,59,1
48,48,60,1
49,49,61,1
50,50,61,9
51,51,62,4
52,52,62,36
53,53,62,35
54,54,62,1
55,55,65,1
56,56,67,1
57,57,70,4
58,58,71,57
59,59,71,15
60,60,72,4
61,61,72,3
62,62,72,18
63,63,73,4
64,64,73,1
65,65,74,15
66,66,75,34
67,67,75,4
68,68,80,1
69,69,81,57
70,70,81,1
71,71,82,57
72,72,82,1
73,73,83,1
74,74,84,9
75,75,85,1
76,76,86,1
77,77,87,1
78,78,89,1
79,79,91,4
80,80,91,0
81,81,91,18
82,82,93,1
83,83,94,18
84,84,94,1
85,85,95,1
86,86,101,1
87,87,102,1
88,88,103,1
89,89,104,34
90,90,106,1
91,91,107,1
92,92,109,15
93,93,109,24
94,94,109,3
95,95,109,1
96,96,110,0
97,97,110,48
98,98,110,1
99,99,111,1
100,100,111,11
101,101,114,36
102,102,114,1
103,103,115,1
104,104,116,4
105,105,116,15
106,106,116,1
107,107,118,34
108,108,118,15
109,109,123,1
110,110,124,15
111,111,124,1
112,112,124,30
113,113,125,15
114,114,125,18
115,115,125,1
116,116,125,10
117,117,126,15
118,118,126,1
119,119,126,9
120,120,128,1
121,121,130,15
122,122,130,1
123,123,132,34
124,124,136,1
125,125,137,1
126,126,138,1
128,128,139,34
129,129,139,1
130,130,140,1
131,131,145,1
132,132,146,15
133,133,146,1
134,134,147,1
135,135,147,8
136,136,147,11
137,137,149,1
138,138,150,1
139,139,151,1
140,140,153,15
141,141,154,1
142,142,156,23
143,143,156,18
144,144,156,1
145,145,157,0
146,146,157,1
147,147,158,1
148,148,159,15
149,149,160,34
150,150,164,1
151,151,166,1
152,152,167,0
153,153,167,1
154,154,170,0
155,155,170,24
156,156,170,3
157,157,170,1
158,158,170,11
159,159,171,1
160,160,173,3
161,161,176,80
162,162,176,34
163,163,177,1
164,164,179,1
165,165,181,1
166,166,182,15
167,167,182,11
168,168,184,1
169,169,186,15
170,170,186,1
171,171,187,0
172,172,187,36
173,173,187,11
174,174,189,1
175,175,191,1
176,176,192,1
177,177,194,34
178,178,194,4
179,179,194,15
180,180,194,1
181,181,195,34
182,182,195,15
183,183,195,1
184,184,196,1
185,185,198,1
186,186,199,1
187,187,200,24
188,188,200,3
189,189,200,1
190,190,200,11
191,191,201,15
192,192,201,1
193,193,203,0
194,194,203,1
195,195,205,1
196,196,206,15
197,197,208,1
198,198,209,34
199,199,211,1
200,200,212,1
201,201,215,0
202,202,215,15
203,203,215,3
204,204,215,10
205,205,216,34
206,206,216,15
207,207,216,1
208,208,218,18
209,209,219,18
