,Unnamed: 0,time,event
0,0,0,54
1,1,2,34
2,2,3,20
3,3,3,18
4,4,4,4
5,5,4,1
6,6,5,3
7,7,7,1
8,8,7,12
9,9,8,34
10,10,9,11
11,11,10,1
12,12,11,3
13,13,11,1
14,14,12,1
15,15,13,12
16,16,14,39
17,17,14,3
18,18,14,9
19,19,17,39
20,20,17,3
21,21,17,1
22,22,17,9
23,23,18,3
24,24,18,1
25,25,19,22
26,26,19,3
27,27,19,1
28,28,19,9
29,29,21,4
30,30,21,11
31,31,22,3
32,32,23,1
33,33,23,11
34,34,24,1
35,35,26,57
36,36,26,1
37,37,26,11
38,38,28,4
39,39,28,3
40,40,28,1
41,41,28,11
42,42,29,4
43,43,29,1
44,44,30,15
45,45,30,3
46,46,30,1
47,47,30,11
48,48,31,20
49,49,31,3
50,50,32,1
51,51,32,11
52,52,33,4
53,53,34,3
54,54,34,1
55,55,34,12
56,56,34,11
57,57,35,1
58,58,35,12
59,59,36,22
60,60,36,3
61,61,36,1
62,62,37,1
63,63,38,18
64,64,38,1
65,65,38,12
66,66,39,3
67,67,39,1
68,68,39,12
69,69,40,3
70,70,40,1
71,71,41,1
72,72,41,12
73,73,42,1
74,74,42,12
75,75,43,1
76,76,43,12
77,77,44,1
78,78,45,3
79,79,45,1
80,80,45,12
81,81,46,1
82,82,47,1
83,83,47,12
84,84,48,15
85,85,48,3
86,86,48,1
87,87,48,12
88,88,49,1
89,89,49,12
90,90,50,1
91,91,50,12
92,92,51,1
93,93,51,12
94,94,52,3
95,95,52,1
96,96,53,3
97,97,54,12
98,98,55,22
99,99,55,12
100,100,56,12
101,101,57,3
102,102,58,12
103,103,59,1
104,104,59,12
105,105,60,3
106,106,61,4
107,107,61,1
108,108,62,12
109,109,64,3
110,110,64,1
111,111,64,12
112,112,65,3
113,113,65,1
114,114,66,2
115,115,66,24
116,116,69,23
117,117,70,3
118,118,71,1
119,119,72,1
120,120,72,12
121,121,72,11
122,122,73,24
123,123,73,1
124,124,73,11
125,125,74,1
126,126,75,3
127,127,75,1
128,128,77,36
129,129,77,2
130,130,77,1
131,131,78,3
132,132,79,1
133,133,79,11
134,134,80,4
135,135,80,1
136,136,81,3
137,137,81,1
138,138,81,11
139,139,82,26
140,140,82,1
141,141,83,1
142,142,84,12
143,143,85,1
144,144,86,3
145,145,87,20
146,146,90,24
147,147,90,1
148,148,90,11
149,149,91,4
150,150,91,22
151,151,91,15
152,152,91,1
153,153,92,3
154,154,92,12
155,155,95,3
156,156,96,11
157,157,97,12
158,158,98,20
159,159,98,3
160,160,99,1
161,161,99,12
162,162,100,2
163,163,100,1
164,164,101,1
165,165,102,3
166,166,102,1
167,167,103,1
168,168,104,1
169,169,105,61
170,170,105,0
171,171,105,1
172,172,106,3
173,173,106,1
174,174,107,1
175,175,108,1
176,176,109,3
177,177,109,1
178,178,110,3
179,179,110,1
180,180,111,4
181,181,112,22
182,182,112,1
183,183,113,1
184,184,113,11
185,185,115,1
186,186,115,11
187,187,116,4
188,188,116,1
189,189,117,0
190,190,117,3
191,191,117,1
192,192,119,1
193,193,120,3
194,194,120,1
195,195,121,1
196,196,122,2
197,197,122,24
198,198,122,1
199,199,122,11
200,200,124,1
201,201,125,1
202,202,126,1
203,203,127,3
204,204,129,3
205,205,129,1
206,206,134,3
207,207,139,11
208,208,140,3
209,209,142,23
210,210,142,1
211,211,144,1
212,212,145,4
213,213,145,1
214,214,145,11
215,215,146,3
216,216,148,1
217,217,150,11
218,218,151,22
219,219,151,15
220,220,151,3
221,221,151,1
222,222,152,29
223,223,154,15
224,224,154,1
225,225,156,3
226,226,157,3
227,227,158,3
228,228,158,11
229,229,159,3
230,230,160,1
231,231,160,11
232,232,162,2
233,233,162,3
234,234,162,1
235,235,164,3
236,236,165,15
237,237,165,3
238,238,166,1
239,239,167,1
240,240,169,22
241,241,169,3
242,242,171,11
