,Unnamed: 0,time,event
0,0,0,61
1,1,3,3
2,2,7,72
3,3,8,82
4,4,8,12
5,5,9,3
6,6,11,3
7,7,15,3
8,8,15,12
9,9,17,57
10,10,17,1
11,11,18,3
12,12,19,1
13,13,21,3
14,14,21,72
15,15,22,64
16,16,23,57
17,17,24,3
18,18,28,31
19,19,29,11
20,20,30,32
21,21,30,1
22,22,32,1
23,23,33,4
24,24,37,3
25,25,38,28
26,26,38,82
27,27,39,21
28,28,39,24
29,29,39,1
30,30,39,9
31,31,40,3
32,32,40,12
33,33,43,21
34,34,44,4
35,35,44,11
36,36,45,21
37,37,45,3
38,38,46,5
39,39,46,26
40,40,47,21
41,41,47,53
42,42,47,12
43,43,48,18
44,44,50,3
45,45,51,21
47,47,54,64
48,48,54,3
49,49,54,12
50,50,56,3
51,51,59,3
52,52,59,11
53,53,60,18
54,54,61,91
55,55,61,1
56,56,62,64
57,57,62,1
58,58,62,9
59,59,63,3
60,60,66,82
61,61,66,3
62,62,72,28
63,63,72,3
64,64,72,1
65,65,73,64
67,67,74,1
68,68,76,18
69,69,80,3
70,70,81,64
71,71,83,31
72,72,83,3
73,73,83,1
74,74,84,12
75,75,85,24
76,76,85,3
77,77,85,32
78,78,85,11
79,79,86,1
80,80,88,4
81,81,88,3
82,82,88,1
83,83,90,1
84,84,90,11
85,85,91,4
86,86,91,3
87,87,92,5
88,88,93,3
89,89,96,3
90,90,97,31
91,91,97,57
92,92,97,82
93,93,97,64
95,95,97,1
96,96,97,9
97,97,97,11
98,98,98,64
99,99,99,91
100,100,99,1
102,102,101,1
103,103,102,25
104,104,103,1
105,105,105,3
106,106,105,11
107,107,107,1
108,108,107,72
109,109,109,1
110,110,112,24
111,111,113,64
113,113,116,1
114,114,116,12
115,115,119,1
116,116,120,57
117,117,120,9
118,118,120,11
119,119,121,3
120,120,122,61
121,121,122,3
122,122,122,1
123,123,123,24
124,124,123,32
125,125,123,9
126,126,124,11
127,127,126,3
128,128,128,82
129,129,129,91
130,130,129,3
131,131,131,3
132,132,132,1
133,133,134,3
134,134,134,18
135,135,135,1
136,136,136,24
137,137,136,1
138,138,137,1
139,139,138,1
140,140,139,67
141,141,139,18
142,142,139,1
143,143,139,12
144,144,141,1
145,145,142,64
146,146,142,3
147,147,143,1
148,148,143,12
149,149,146,11
150,150,147,1
151,151,147,12
152,152,149,1
153,153,150,12
154,154,151,57
155,155,151,24
156,156,151,1
157,157,151,11
158,158,152,1
159,159,156,12
160,160,156,11
161,161,157,3
162,162,157,1
163,163,158,82
164,164,158,1
165,165,158,11
166,166,159,12
167,167,160,12
168,168,161,9
169,169,162,21
170,170,162,1
171,171,163,1
172,172,163,11
173,173,165,23
174,174,165,1
175,175,165,12
176,176,167,1
177,177,168,32
178,178,169,91
179,179,170,1
180,180,172,64
181,181,172,3
182,182,173,24
183,183,173,18
184,184,173,1
185,185,174,12
186,186,175,12
187,187,175,9
188,188,176,1
190,190,180,12
191,191,181,25
192,192,183,26
193,193,183,1
194,194,187,3
195,195,187,12
196,196,188,82
197,197,188,12
198,198,189,1
199,199,191,12
201,201,193,12
202,202,195,5
203,203,195,1
204,204,196,1
205,205,196,12
206,206,199,64
207,207,199,3
208,208,200,91
209,209,200,1
211,211,202,57
212,212,202,1
213,213,204,64
214,214,205,3
215,215,205,1
216,216,207,1
217,217,208,18
218,218,209,3
219,219,210,3
220,220,210,1
221,221,211,3
222,222,212,3
223,223,213,25
224,224,213,3
225,225,213,1
226,226,214,64
227,227,215,24
228,228,215,3
229,229,216,18
230,230,216,1
231,231,216,12
232,232,217,82
233,233,217,3
234,234,217,1
235,235,218,3
236,236,218,13
237,237,218,1
238,238,219,82
239,239,219,3
240,240,219,1
241,241,220,31
242,242,220,24
243,243,222,57
244,244,222,1
245,245,222,12
246,246,223,12
247,247,223,11
248,248,227,1
250,250,227,12
251,251,228,3
252,252,229,64
253,253,229,91
254,254,231,61
255,255,231,1
256,256,232,1
257,257,233,24
258,258,234,64
259,259,237,11
260,260,241,1
261,261,242,61
263,263,242,1
265,265,243,24
266,266,244,36
267,267,244,1
268,268,246,3
270,270,248,3
271,271,249,3
272,272,250,82
273,273,254,35
274,274,264,91
275,275,267,33
276,276,267,64
277,277,267,3
278,278,269,3
279,279,270,1
280,280,271,1
281,281,272,46
282,282,274,16
284,284,276,21
285,285,276,12
286,286,279,91
287,287,279,18
288,288,279,1
289,289,280,82
290,290,280,72
