,Unnamed: 0,time,event
0,0,1,3
1,1,2,2
2,2,2,1
3,3,4,34
4,4,4,1
5,5,6,1
6,6,6,9
7,7,7,2
8,8,8,1
9,9,9,1
10,10,10,1
11,11,11,2
12,12,12,34
13,13,12,1
14,14,13,34
15,15,14,1
16,16,14,8
17,17,15,8
18,18,16,1
19,19,16,8
20,20,17,34
21,21,18,34
22,22,19,1
23,23,20,34
24,24,20,2
25,25,20,8
26,26,20,11
27,27,22,1
28,28,28,1
29,29,32,55
30,30,32,3
31,31,32,1
32,32,33,34
33,33,33,55
34,34,33,1
36,36,34,2
37,37,34,18
38,38,34,1
39,39,35,2
40,40,37,1
41,41,38,1
42,42,39,1
43,43,40,34
44,44,40,3
45,45,40,11
46,46,42,1
47,47,43,2
48,48,43,1
49,49,44,1
50,50,45,34
51,51,46,1
52,52,46,11
53,53,47,34
54,54,47,43
55,55,47,36
56,56,47,1
57,57,48,36
58,58,48,1
59,59,49,34
60,60,50,4
61,61,50,1
62,62,50,11
63,63,52,4
64,64,52,1
65,65,53,34
66,66,53,2
67,67,53,1
68,68,54,1
69,69,55,1
70,70,56,11
71,71,60,1
72,72,61,34
73,73,62,34
74,74,64,1
75,75,65,2
76,76,66,37
77,77,66,1
78,78,66,8
79,79,66,9
80,80,67,1
81,81,68,31
82,82,68,1
83,83,69,34
84,84,69,11
85,85,70,4
86,86,70,1
87,87,70,11
88,88,71,2
89,89,71,1
90,90,73,34
91,91,74,1
92,92,74,11
93,93,75,3
94,94,75,1
95,95,76,34
96,96,76,28
97,97,76,1
98,98,76,9
99,99,78,1
100,100,79,1
101,101,79,11
102,102,80,2
103,103,81,1
104,104,82,1
105,105,85,34
106,106,85,1
107,107,86,1
108,108,86,11
109,109,88,4
110,110,92,1
111,111,93,2
112,112,93,11
113,113,94,1
114,114,94,11
115,115,95,11
116,116,96,3
117,117,135,80
118,118,135,4
119,119,135,1
120,120,135,9
121,121,136,1
122,122,137,25
123,123,137,1
124,124,138,1
125,125,139,1
126,126,142,3
127,127,142,11
128,128,143,11
129,129,145,34
130,130,146,2
131,131,146,18
132,132,146,1
133,133,146,9
134,134,147,11
135,135,149,34
136,136,149,1
137,137,151,3
138,138,151,1
139,139,152,2
140,140,159,4
141,141,159,1
143,143,159,11
144,144,160,1
145,145,161,2
146,146,162,1
148,148,162,9
149,149,162,11
150,150,164,23
151,151,164,1
152,152,166,1
153,153,167,4
154,154,167,1
155,155,167,10
156,156,168,1
157,157,169,3
158,158,170,4
159,159,170,1
160,160,172,2
161,161,173,55
162,162,176,2
163,163,176,3
164,164,176,1
165,165,178,1
166,166,180,4
167,167,180,1
168,168,181,2
169,169,187,1
171,171,188,1
172,172,188,9
173,173,188,11
174,174,189,55
175,175,190,4
176,176,191,2
177,177,191,1
178,178,193,1
179,179,193,11
180,180,195,1
181,181,196,2
182,182,196,11
183,183,197,55
184,184,197,58
185,185,197,24
186,186,198,1
188,188,198,11
189,189,199,1
190,190,201,48
191,191,201,2
192,192,201,1
193,193,201,9
194,194,204,1
195,195,204,11
196,196,207,28
197,197,207,2
198,198,208,34
199,199,208,4
200,200,209,5
201,201,209,2
202,202,209,1
203,203,212,3
204,204,212,1
205,205,213,1
206,206,222,34
207,207,222,1
208,208,222,11
209,209,223,1
210,210,223,11
211,211,224,4
212,212,226,4
213,213,226,28
214,214,226,1
215,215,227,1
216,216,227,9
217,217,229,2
218,218,230,34
219,219,231,1
220,220,231,11
221,221,232,1
222,222,232,9
223,223,233,3
224,224,233,1
225,225,236,34
226,226,236,4
227,227,236,1
228,228,236,9
229,229,237,2
230,230,237,1
231,231,238,1
232,232,238,8
233,233,238,11
234,234,239,1
235,235,240,4
236,236,240,1
237,237,242,1
238,238,243,34
239,239,243,1
240,240,243,9
241,241,244,3
242,242,246,1
243,243,247,11
244,244,248,37
245,245,248,1
246,246,250,2
247,247,250,1
248,248,250,11
249,249,251,15
250,250,251,3
251,251,251,1
252,252,252,11
253,253,253,4
254,254,254,1
255,255,255,9
256,256,258,16
257,257,258,1
258,258,258,9
259,259,258,11
260,260,259,1
261,261,261,2
262,262,261,3
263,263,262,34
264,264,263,9
265,265,264,2
266,266,264,1
267,267,264,11
268,268,265,28
269,269,265,1
270,270,266,46
271,271,268,1
272,272,269,11
273,273,270,4
274,274,270,58
275,275,271,1
276,276,273,4
277,277,273,3
278,278,273,1
279,279,274,4
280,280,274,3
281,281,274,1
282,282,275,1
283,283,276,4
284,284,276,1
285,285,277,2
286,286,277,55
287,287,278,4
288,288,278,1
289,289,278,11
290,290,279,1
291,291,282,4
292,292,283,2
293,293,283,1
294,294,283,11
295,295,284,34
296,296,285,1
297,297,285,11
298,298,286,1
299,299,287,4
300,300,287,24
301,301,287,1
302,302,287,11
303,303,288,11
304,304,289,1
305,305,290,34
306,306,292,55
307,307,292,1
308,308,292,9
309,309,292,11
310,310,293,1
311,311,294,2
312,312,294,11
313,313,295,1
314,314,296,36
315,315,296,1
316,316,297,1
317,317,299,34
318,318,299,16
319,319,300,22
320,320,300,1
321,321,301,1
322,322,303,3
323,323,303,1
324,324,304,34
325,325,304,3
326,326,305,1
327,327,306,4
328,328,306,2
329,329,306,11
330,330,308,1
331,331,309,1
332,332,309,11
333,333,312,4
334,334,312,1
335,335,314,23
336,336,314,1
337,337,316,2
338,338,319,1
339,339,320,28
340,340,320,1
341,341,320,11
342,342,321,11
343,343,322,1
344,344,322,11
345,345,323,1
346,346,325,23
347,347,325,1
348,348,325,11
349,349,327,1
350,350,328,4
351,351,328,28
352,352,328,9
353,353,329,28
354,354,329,2
355,355,329,1
356,356,329,11
357,357,332,17
358,358,332,64
359,359,334,36
360,360,334,3
361,361,334,1
362,362,334,11
363,363,336,2
364,364,336,3
365,365,337,1
366,366,341,1
367,367,342,1
368,368,342,9
369,369,343,1
370,370,345,55
371,371,345,1
372,372,347,2
373,373,348,11
374,374,349,1
375,375,350,1
376,376,351,4
377,377,353,1
378,378,353,11
379,379,354,1
380,380,355,5
381,381,355,1
382,382,355,9
383,383,357,1
384,384,358,2
385,385,360,1
386,386,360,11
387,387,361,3
388,388,361,1
389,389,362,28
390,390,362,36
391,391,362,17
392,392,362,1
393,393,363,1
394,394,363,11
395,395,364,28
396,396,364,1
397,397,366,3
398,398,367,2
399,399,367,3
400,400,367,11
401,401,368,46
402,402,368,1
403,403,369,1
404,404,371,2
405,405,371,1
406,406,372,1
407,407,374,1
408,408,375,4
409,409,375,16
410,410,375,9
411,411,376,1
412,412,377,11
413,413,379,28
414,414,379,1
415,415,379,8
416,416,380,1
417,417,381,1
418,418,381,11
419,419,383,1
420,420,384,4
421,421,384,43
422,422,384,15
423,423,384,2
424,424,384,24
425,425,384,1
426,426,384,11
427,427,386,4
428,428,386,1
429,429,388,1
430,430,389,11
431,431,390,25
432,432,391,1
433,433,392,1
434,434,392,9
435,435,392,11
436,436,393,16
437,437,393,17
438,438,393,1
439,439,395,1
440,440,396,3
441,441,396,11
442,442,397,16
443,443,397,1
444,444,398,4
445,445,398,1
446,446,400,15
447,447,400,3
448,448,401,12
449,449,402,1
450,450,406,28
451,451,408,1
452,452,408,12
453,453,409,4
454,454,409,28
455,455,409,2
456,456,410,58
457,457,411,4
458,458,411,1
459,459,412,4
460,460,412,1
461,461,414,11
462,462,417,1
463,463,418,1
464,464,420,1
465,465,422,1
466,466,422,11
467,467,423,4
468,468,423,17
469,469,423,1
470,470,424,3
471,471,424,1
472,472,425,1
473,473,425,11
474,474,427,4
475,475,427,2
476,476,427,1
477,477,428,1
478,478,429,1
480,480,430,2
481,481,433,1
482,482,434,1
483,483,434,11
484,484,435,2
485,485,436,4
486,486,438,28
487,487,438,1
488,488,438,9
489,489,438,11
490,490,439,4
491,491,439,18
492,492,439,72
493,493,439,11
494,494,440,1
495,495,441,1
496,496,442,18
497,497,444,1
498,498,446,1
499,499,448,43
500,500,448,23
501,501,448,1
502,502,450,1
503,503,451,2
504,504,451,17
505,505,453,57
506,506,453,18
507,507,453,1
508,508,453,11
509,509,454,1
510,510,455,3
511,511,456,28
512,512,456,2
513,513,456,1
514,514,457,1
515,515,458,11
516,516,460,28
517,517,460,1
518,518,466,2
519,519,466,26
520,520,466,1
521,521,467,80
522,522,467,1
523,523,467,11
524,524,468,1
525,525,470,1
526,526,471,11
527,527,472,1
528,528,473,1
529,529,474,34
530,530,474,1
531,531,475,34
532,532,475,16
533,533,475,1
534,534,477,1
535,535,479,1
536,536,481,55
537,537,482,2
538,538,482,17
539,539,482,11
540,540,483,1
541,541,484,1
542,542,485,3
543,543,485,1
544,544,486,11
545,545,488,34
546,546,488,37
547,547,488,1
548,548,489,34
549,549,489,4
550,550,489,36
551,551,489,1
552,552,490,1
553,553,490,72
554,554,492,2
555,555,492,18
556,556,492,1
557,557,492,11
558,558,493,1
559,559,495,34
560,560,495,1
561,561,495,9
562,562,496,18
563,563,497,1
564,564,497,11
565,565,498,1
566,566,499,26
567,567,500,80
568,568,500,1
569,569,500,11
570,570,502,34
571,571,502,1
572,572,503,55
573,573,504,4
574,574,504,24
575,575,504,1
576,576,504,11
577,577,505,1
578,578,508,16
579,579,508,1
580,580,509,34
581,581,509,2
582,582,509,11
583,583,510,1
584,584,510,11
585,585,511,17
586,586,511,1
587,587,512,1
588,588,513,1
589,589,514,1
590,590,515,1
591,591,516,34
592,592,516,2
593,593,516,1
594,594,516,11
595,595,517,3
596,596,518,55
598,598,518,1
599,599,518,9
600,600,519,37
601,601,519,1
602,602,522,1
603,603,524,34
604,604,524,2
605,605,525,4
606,606,525,1
607,607,526,34
608,608,527,4
609,609,529,1
610,610,529,11
611,611,530,1
612,612,530,11
613,613,531,18
614,614,531,9
615,615,532,4
616,616,532,1
617,617,534,25
618,618,534,1
619,619,536,1
620,620,537,25
621,621,537,1
622,622,538,34
623,623,538,4
624,624,538,28
625,625,538,3
626,626,538,1
627,627,539,36
628,628,539,23
629,629,539,3
630,630,539,44
631,631,539,18
632,632,539,1
633,633,539,11
634,634,540,2
635,635,542,17
636,636,543,58
637,637,543,11
638,638,544,1
639,639,544,11
640,640,545,34
641,641,545,4
643,643,545,1
644,644,546,34
645,645,548,25
646,646,548,16
647,647,548,1
648,648,549,11
649,649,551,2
650,650,551,11
