,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,36
3,3,2,1
4,4,9,3
5,5,10,1
6,6,14,72
7,7,17,1
8,8,20,24
9,9,21,3
10,10,23,1
11,11,24,1
12,12,25,24
13,13,25,1
14,14,27,1
15,15,28,46
16,16,29,3
17,17,29,1
18,18,29,11
19,19,31,1
20,20,32,23
21,21,33,1
22,22,34,1
23,23,36,1
24,24,36,9
25,25,36,11
26,26,38,23
27,27,39,4
28,28,39,1
29,29,40,3
30,30,40,1
31,31,41,11
32,32,43,23
33,33,43,11
34,34,46,20
35,35,48,1
36,36,49,1
37,37,50,36
38,38,52,36
39,39,52,1
40,40,53,15
41,41,54,11
42,42,55,1
43,43,55,11
44,44,56,1
45,45,57,3
46,46,57,1
47,47,58,1
48,48,58,9
49,49,60,1
50,50,60,11
51,51,61,1
52,52,63,3
53,53,64,1
54,54,68,3
55,55,68,1
56,56,69,24
57,57,69,1
58,58,71,1
59,59,72,1
60,60,73,1
61,61,74,1
62,62,75,4
63,63,76,1
64,64,76,11
65,65,77,11
66,66,78,1
67,67,81,1
68,68,82,31
69,69,82,36
70,70,82,3
71,71,82,18
72,72,82,1
73,73,83,31
74,74,83,3
75,75,83,11
76,76,86,23
77,77,87,34
78,78,87,1
79,79,88,1
80,80,89,1
81,81,90,1
82,82,91,3
83,83,93,1
84,84,94,1
85,85,96,36
86,86,96,1
87,87,97,1
88,88,98,1
89,89,99,1
90,90,100,1
91,91,100,11
92,92,101,1
93,93,102,1
94,94,103,1
95,95,104,1
96,96,105,31
97,97,105,1
98,98,106,3
99,99,106,1
100,100,108,1
101,101,109,1
102,102,110,23
103,103,110,1
104,104,111,1
105,105,113,1
106,106,114,3
107,107,114,11
108,108,115,15
109,109,115,1
110,110,116,15
111,111,119,1
112,112,120,3
113,113,120,18
114,114,120,1
115,115,120,11
116,116,122,1
117,117,123,1
118,118,124,1
119,119,125,1
120,120,126,11
121,121,127,23
122,122,127,1
123,123,128,1
124,124,129,20
125,125,129,1
126,126,132,36
127,127,134,11
128,128,135,3
129,129,136,36
130,130,136,23
131,131,136,1
132,132,138,1
133,133,139,24
134,134,139,11
135,135,140,24
136,136,140,1
137,137,141,3
138,138,141,11
139,139,143,1
140,140,144,3
141,141,145,3
142,142,146,1
143,143,147,4
144,144,151,36
145,145,151,3
146,146,152,11
147,147,153,3
148,148,154,3
149,149,155,1
150,150,156,1
151,151,157,23
152,152,157,1
153,153,162,1
154,154,163,23
155,155,165,1
156,156,166,36
157,157,166,23
