,Unnamed: 0,time,event
0,0,4,91
1,1,5,28
2,2,5,1
3,3,7,91
4,4,8,1
5,5,8,9
6,6,9,11
7,7,10,25
8,8,15,9
9,9,16,54
10,10,16,11
11,11,17,33
12,12,18,15
13,13,20,2
14,14,20,55
15,15,21,91
16,16,22,11
17,17,23,54
18,18,25,3
20,20,30,1
21,21,30,54
22,22,34,91
24,24,35,8
25,25,37,2
26,26,37,11
27,27,38,54
28,28,42,22
29,29,42,91
30,30,44,25
31,31,44,23
32,32,45,22
33,33,45,1
34,34,46,91
35,35,48,31
36,36,48,67
37,37,48,1
38,38,50,4
39,39,50,1
40,40,51,11
41,41,52,32
43,43,54,2
45,45,55,54
46,46,57,3
47,47,58,54
48,48,58,11
49,49,59,13
50,50,59,1
51,51,60,67
52,52,60,54
53,53,61,18
54,54,62,26
55,55,62,18
57,57,64,9
58,58,65,54
59,59,66,23
60,60,67,1
62,62,69,11
63,63,70,1
64,64,72,2
65,65,72,54
66,66,76,55
67,67,76,91
68,68,76,32
69,69,76,18
70,70,76,11
71,71,78,1
72,72,79,54
73,73,80,3
74,74,81,57
75,75,81,11
76,76,82,9
77,77,84,31
79,79,84,1
80,80,85,3
81,81,86,18
82,82,86,54
83,83,91,91
84,84,93,25
85,85,93,54
86,86,95,91
87,87,95,1
88,88,96,2
89,89,96,91
90,90,97,31
91,91,98,91
92,92,100,54
93,93,103,91
94,94,103,11
95,95,106,106
96,96,110,57
97,97,112,91
98,98,116,53
99,99,116,3
100,100,118,91
101,101,119,1
102,102,121,91
103,103,121,3
104,104,121,18
105,105,121,54
106,106,123,1
107,107,125,2
108,108,128,11
109,109,132,31
110,110,132,67
111,111,132,91
112,112,135,54
113,113,135,11
114,114,136,26
115,115,136,11
116,116,140,1
117,117,142,17
118,118,142,54
119,119,146,91
120,120,146,3
121,121,146,54
122,122,146,11
123,123,149,54
124,124,151,2
125,125,151,18
126,126,153,24
127,127,153,91
130,130,154,11
131,131,157,1
132,132,160,2
133,133,160,78
134,134,160,13
136,136,161,78
137,137,161,18
138,138,162,1
140,140,163,18
141,141,163,11
142,142,164,2
143,143,164,78
144,144,164,11
146,146,169,25
147,147,170,22
148,148,170,16
149,149,170,11
151,151,174,91
152,152,175,57
153,153,175,2
155,155,175,23
156,156,175,24
157,157,175,8
158,158,175,9
159,159,175,11
160,160,177,3
161,161,177,54
162,162,179,26
163,163,180,37
164,164,181,26
165,165,181,18
166,166,181,1
167,167,181,19
168,168,186,32
170,170,187,3
171,171,188,4
172,172,188,91
173,173,188,1
174,174,192,18
175,175,193,12
176,176,194,9
178,178,195,1
179,179,198,54
180,180,199,72
181,181,201,9
182,182,202,4
183,183,202,2
184,184,202,3
185,185,205,54
186,186,206,37
187,187,206,25
188,188,207,3
190,190,209,18
191,191,210,1
192,192,216,91
193,193,216,1
194,194,217,32
195,195,217,9
196,196,219,9
197,197,220,91
198,198,221,2
199,199,221,78
200,200,221,1
201,201,227,91
202,202,229,3
203,203,229,1
204,204,231,4
206,206,231,1
207,207,232,18
208,208,235,11
210,210,236,57
211,211,236,18
212,212,236,1
213,213,239,3
214,214,241,11
215,215,241,10
216,216,244,1
217,217,244,9
218,218,246,4
219,219,247,1
220,220,248,35
221,221,249,1
222,222,249,11
223,223,250,1
224,224,252,2
225,225,253,4
226,226,253,17
227,227,255,25
228,228,255,15
229,229,257,2
230,230,257,91
233,233,259,18
234,234,260,15
235,235,260,8
236,236,261,48
237,237,261,15
238,238,262,15
240,240,264,2
241,241,264,3
242,242,264,11
243,243,265,11
244,244,268,15
245,245,271,9
247,247,273,91
248,248,273,19
249,249,275,15
250,250,276,10
251,251,279,9
252,252,280,21
253,253,280,91
254,254,280,1
255,255,281,15
256,256,282,15
257,257,282,17
258,258,282,1
259,259,283,4
260,260,283,1
261,261,284,37
262,262,287,31
263,263,288,15
264,264,288,26
265,265,290,2
267,267,291,11
268,268,292,11
270,270,293,23
271,271,293,9
272,272,295,25
273,273,297,91
274,274,297,9
275,275,297,11
276,276,298,33
277,277,298,91
278,278,298,3
279,279,299,55
280,280,299,3
281,281,299,11
282,282,304,15
283,283,306,57
285,285,307,1
286,286,308,5
287,287,308,31
288,288,308,67
289,289,308,18
290,290,308,8
291,291,312,15
292,292,313,28
293,293,314,2
294,294,314,26
295,295,318,15
296,296,320,57
297,297,321,9
299,299,323,15
300,300,323,35
301,301,324,3
302,302,326,18
303,303,326,11
304,304,327,11
305,305,328,55
306,306,329,1
307,307,331,3
308,308,332,64
309,309,338,2
310,310,340,11
311,311,342,91
312,312,342,11
313,313,344,34
314,314,344,11
315,315,345,1
316,316,345,9
317,317,346,4
318,318,346,26
319,319,347,11
320,320,349,4
321,321,349,18
322,322,349,11
323,323,351,18
324,324,351,11
325,325,353,34
326,326,353,11
327,327,354,11
328,328,355,11
329,329,356,18
330,330,356,11
331,331,357,11
332,332,358,18
333,333,358,1
334,334,358,11
335,335,359,29
337,337,359,11
338,338,360,37
339,339,360,3
340,340,360,11
341,341,361,34
342,342,361,18
343,343,361,11
344,344,362,11
346,346,363,1
347,347,363,54
348,348,363,11
349,349,364,17
350,350,364,1
351,351,365,11
352,352,366,14
353,353,366,28
354,354,366,91
356,356,366,18
357,357,367,1
358,358,367,11
359,359,368,18
360,360,368,11
361,361,369,20
362,362,369,18
363,363,369,11
364,364,370,91
365,365,371,48
366,366,372,1
367,367,373,34
368,368,374,2
369,369,374,18
370,370,374,11
371,371,375,25
372,372,375,11
373,373,376,11
375,375,377,33
376,376,377,18
377,377,379,4
378,378,381,37
379,379,382,1
380,380,382,11
381,381,383,33
382,382,387,4
383,383,388,4
