,Unnamed: 0,time,event
0,0,0,3
1,1,11,3
2,2,11,1
3,3,11,9
4,4,12,3
5,5,12,1
6,6,12,9
7,7,13,3
8,8,15,4
9,9,15,3
10,10,16,3
11,11,18,3
12,12,20,3
13,13,25,15
14,14,25,1
15,15,26,3
16,16,27,3
17,17,27,1
18,18,28,3
19,19,30,3
20,20,31,3
21,21,32,3
22,22,39,9
23,23,40,3
24,24,40,1
25,25,43,3
26,26,44,3
27,27,44,1
28,28,46,3
29,29,47,3
30,30,48,3
31,31,48,1
32,32,49,16
33,33,49,3
34,34,50,3
35,35,50,1
36,36,51,4
37,37,51,15
38,38,51,3
39,39,51,1
40,40,52,15
41,41,52,3
42,42,52,1
43,43,53,3
44,44,54,3
45,45,54,1
46,46,55,1
47,47,56,3
48,48,57,23
49,49,57,16
50,50,57,3
51,51,57,1
52,52,58,3
53,53,59,24
54,54,61,3
55,55,62,37
56,56,62,3
57,57,64,3
58,58,64,1
59,59,65,37
60,60,66,3
61,61,67,1
62,62,68,1
63,63,69,4
64,64,69,3
65,65,69,1
66,66,71,3
67,67,71,1
68,68,72,1
69,69,76,4
70,70,76,1
71,71,78,3
72,72,78,1
73,73,82,16
74,74,82,3
75,75,83,24
76,76,83,3
77,77,83,1
78,78,84,1
79,79,85,3
80,80,86,1
81,81,87,3
82,82,89,1
83,83,91,3
84,84,92,1
85,85,100,4
86,86,100,1
87,87,101,1
88,88,102,3
89,89,103,3
90,90,103,1
91,91,103,9
92,92,104,1
93,93,106,3
94,94,107,3
95,95,108,3
96,96,108,1
97,97,109,1
98,98,112,3
99,99,114,3
100,100,114,9
101,101,115,16
102,102,115,1
103,103,116,4
104,104,116,3
105,105,116,1
106,106,118,15
107,107,118,3
108,108,118,1
109,109,119,1
110,110,121,3
111,111,121,9
112,112,123,3
113,113,125,1
114,114,126,1
115,115,127,4
116,116,127,3
117,117,130,15
118,118,130,24
119,119,130,3
120,120,131,24
121,121,131,1
122,122,132,3
123,123,133,4
124,124,133,25
125,125,133,15
126,126,134,1
127,127,135,3
128,128,135,1
129,129,136,1
130,130,137,3
131,131,139,1
132,132,143,3
133,133,144,24
134,134,145,15
135,135,145,3
136,136,145,1
137,137,146,3
138,138,146,1
139,139,147,1
140,140,147,9
141,141,148,1
142,142,149,3
143,143,149,1
144,144,150,3
145,145,150,9
146,146,151,24
147,147,151,1
148,148,153,9
149,149,155,3
150,150,156,3
151,151,157,9
152,152,159,16
153,153,159,9
154,154,160,3
155,155,160,1
156,156,161,4
157,157,161,3
158,158,161,1
159,159,161,50
160,160,162,1
161,161,163,3
162,162,164,1
163,163,165,16
164,164,165,3
165,165,166,24
166,166,166,8
167,167,167,16
168,168,168,3
169,169,169,24
170,170,169,3
171,171,170,3
172,172,172,1
173,173,173,3
174,174,173,1
175,175,174,16
176,176,174,3
177,177,176,4
178,178,176,3
179,179,176,1
180,180,177,3
181,181,178,16
182,182,179,1
183,183,179,9
184,184,180,3
185,185,180,1
186,186,181,1
187,187,182,3
188,188,184,4
189,189,184,3
190,190,185,1
191,191,188,4
192,192,190,1
193,193,191,15
194,194,191,16
195,195,191,3
196,196,192,15
197,197,192,24
198,198,192,1
199,199,193,1
200,200,193,8
201,201,194,1
202,202,195,3
203,203,195,1
204,204,196,25
205,205,197,4
206,206,197,57
207,207,197,1
208,208,198,3
209,209,200,3
210,210,201,3
211,211,201,9
212,212,204,3
213,213,205,3
214,214,206,3
215,215,207,4
216,216,207,1
217,217,209,28
218,218,209,3
219,219,209,1
220,220,209,9
221,221,209,11
222,222,210,15
223,223,211,28
224,224,211,11
225,225,212,3
226,226,214,1
227,227,215,3
228,228,215,1
229,229,217,3
230,230,219,3
231,231,221,3
232,232,223,3
