,Unnamed: 0,time,event
0,0,6,9
1,1,11,3
2,2,15,1
3,3,19,4
4,4,23,21
5,5,23,11
6,6,26,3
7,7,34,4
8,8,37,4
9,9,40,1
10,10,48,23
11,11,48,24
12,12,50,4
13,13,56,9
14,14,57,9
15,15,58,9
16,16,59,9
17,17,60,9
18,18,62,3
19,19,62,9
20,20,63,9
21,21,64,34
22,22,64,4
23,23,64,9
24,24,65,9
25,25,68,9
26,26,69,9
27,27,74,4
28,28,74,9
29,29,76,64
30,30,79,3
31,31,81,5
32,32,82,9
33,33,83,3
34,34,87,21
35,35,87,9
36,36,87,11
37,37,92,9
38,38,93,1
39,39,93,9
40,40,94,1
41,41,94,9
42,42,95,1
43,43,96,9
44,44,97,1
45,45,99,1
46,46,99,9
47,47,100,9
48,48,101,1
49,49,101,9
50,50,102,1
51,51,103,1
52,52,103,9
53,53,104,9
54,54,105,1
55,55,106,9
56,56,107,9
57,57,108,9
58,58,109,9
59,59,110,9
60,60,111,4
61,61,111,15
62,62,112,1
63,63,113,9
64,64,114,9
65,65,115,9
66,66,116,4
67,67,116,9
68,68,121,9
69,69,122,9
70,70,123,9
71,71,124,9
72,72,126,1
73,73,127,1
74,74,128,15
75,75,128,11
76,76,129,9
77,77,130,9
78,78,131,9
79,79,132,9
80,80,133,9
81,81,134,4
82,82,134,9
83,83,135,1
84,84,135,9
85,85,136,3
86,86,136,9
87,87,137,1
88,88,137,9
89,89,138,1
90,90,138,9
91,91,139,1
92,92,139,9
93,93,167,4
94,94,180,15
95,95,180,18
96,96,187,1
97,97,194,1
98,98,195,3
99,99,212,11
100,100,213,21
101,101,227,3
102,102,281,4
103,103,287,3
104,104,302,21
105,105,302,26
106,106,303,26
107,107,304,26
108,108,305,26
109,109,306,26
110,110,308,1
111,111,309,4
112,112,309,36
113,113,309,26
114,114,311,26
115,115,311,1
116,116,312,26
117,117,314,1
118,118,319,4
119,119,319,21
121,121,320,45
122,122,320,26
123,123,321,26
124,124,321,1
125,125,322,45
126,126,324,3
127,127,324,26
128,128,325,4
129,129,325,26
130,130,326,26
131,131,326,1
132,132,327,21
133,133,327,26
134,134,328,26
135,135,328,1
136,136,329,5
137,137,329,26
138,138,330,26
139,139,331,4
140,140,331,26
141,141,332,21
142,142,336,3
143,143,336,26
144,144,337,4
145,145,337,1
146,146,339,26
147,147,340,26
148,148,341,1
149,149,344,37
150,150,346,4
152,152,346,11
153,153,350,45
154,154,352,26
155,155,353,4
156,156,353,26
157,157,358,4
159,159,362,3
160,160,362,1
161,161,363,3
162,162,363,1
163,163,366,11
164,164,367,4
166,166,370,4
168,168,370,11
169,169,372,15
170,170,372,1
171,171,373,4
173,173,373,1
174,174,373,11
175,175,377,4
177,177,377,18
178,178,377,1
179,179,380,4
180,180,380,3
181,181,380,26
182,182,380,18
183,183,380,1
185,185,382,26
186,186,382,11
187,187,383,4
188,188,383,26
189,189,383,18
190,190,384,4
191,191,384,18
192,192,384,1
193,193,385,26
194,194,386,3
195,195,386,45
196,196,386,26
197,197,387,26
198,198,388,4
200,200,388,3
201,201,388,18
202,202,388,1
203,203,390,4
204,204,390,1
205,205,391,4
206,206,391,1
207,207,393,4
208,208,393,18
209,209,395,4
211,211,395,26
212,212,395,1
213,213,395,11
214,214,397,4
215,215,399,1
217,217,403,11
218,218,404,3
219,219,406,11
220,220,416,11
221,221,417,4
222,222,417,26
223,223,417,1
224,224,417,9
225,225,418,1
226,226,419,4
227,227,419,1
228,228,421,26
230,230,423,11
231,231,424,21
232,232,424,26
233,233,425,3
234,234,425,26
235,235,426,1
236,236,428,5
237,237,428,11
238,238,431,26
239,239,432,26
240,240,432,18
241,241,433,1
242,242,434,26
243,243,435,3
244,244,435,26
245,245,436,4
246,246,436,3
247,247,436,26
248,248,436,1
249,249,436,11
250,250,437,5
251,251,437,3
252,252,439,1
253,253,441,18
254,254,442,4
255,255,442,15
256,256,442,11
257,257,443,3
258,258,445,1
259,259,446,26
260,260,447,26
261,261,447,18
262,262,452,26
263,263,452,18
264,264,454,26
265,265,455,26
266,266,455,11
267,267,456,26
268,268,457,26
269,269,459,1
270,270,460,15
271,271,460,26
272,272,461,26
273,273,462,26
274,274,462,11
275,275,464,3
276,276,466,26
277,277,467,26
278,278,467,1
279,279,467,11
280,280,469,26
