,Unnamed: 0,time,event
0,0,0,18
1,1,1,1
2,2,2,16
3,3,2,1
4,4,3,16
5,5,4,24
6,6,6,9
7,7,7,16
8,8,9,2
9,9,10,9
10,10,12,11
11,11,18,29
12,12,19,2
13,13,19,23
14,14,20,24
15,15,20,39
16,16,20,9
17,17,20,11
18,18,21,9
19,19,22,11
20,20,23,29
21,21,23,9
22,22,24,2
23,23,24,11
24,24,25,2
26,26,25,9
27,27,26,11
28,28,28,9
29,29,31,1
30,30,32,2
31,31,32,18
32,32,32,11
33,33,33,18
34,34,34,16
35,35,37,4
36,36,40,9
37,37,41,9
38,38,45,11
39,39,59,9
40,40,65,16
41,41,69,53
42,42,72,1
43,43,74,18
44,44,75,18
45,45,80,3
46,46,81,16
48,48,89,11
50,50,90,11
51,51,92,16
53,53,96,9
54,54,97,2
55,55,99,5
56,56,102,53
57,57,102,9
58,58,102,11
59,59,103,9
60,60,105,11
61,61,106,8
62,62,106,11
63,63,107,11
64,64,110,47
65,65,111,1
66,66,112,35
67,67,112,11
68,68,113,11
69,69,115,5
70,70,115,43
71,71,115,3
72,72,115,1
73,73,116,24
74,74,117,20
76,76,120,39
77,77,120,11
78,78,121,12
79,79,124,4
80,80,124,36
81,81,124,1
82,82,126,11
83,83,127,4
85,85,127,1
87,87,130,1
88,88,130,12
89,89,130,9
90,90,131,2
91,91,132,44
92,92,133,1
93,93,134,1
95,95,136,2
96,96,136,18
97,97,136,11
100,100,144,35
101,101,144,9
102,102,146,3
103,103,149,16
104,104,149,1
105,105,149,11
106,106,150,11
107,107,151,24
108,108,152,2
109,109,152,9
111,111,155,1
112,112,157,2
114,114,158,11
115,115,165,3
116,116,174,3
117,117,174,1
118,118,175,5
119,119,175,4
120,120,178,26
121,121,179,47
122,122,179,1
123,123,180,11
124,124,185,58
126,126,186,11
127,127,187,35
128,128,187,11
129,129,188,2
130,130,188,53
134,134,201,24
135,135,201,16
136,136,202,16
137,137,204,58
138,138,205,26
139,139,207,11
140,140,208,2
141,141,209,58
142,142,209,1
144,144,216,1
145,145,216,11
146,146,218,18
147,147,218,1
148,148,219,1
149,149,219,11
150,150,220,106
151,151,221,1
152,152,221,11
153,153,224,9
155,155,227,11
156,156,229,1
157,157,230,2
158,158,230,11
159,159,231,20
160,160,231,12
161,161,232,20
163,163,234,16
164,164,235,1
165,165,235,11
166,166,236,53
167,167,236,1
168,168,236,72
169,169,237,3
170,170,237,11
171,171,238,9
172,172,239,4
173,173,239,43
174,174,239,11
175,175,240,12
176,176,240,11
177,177,241,18
178,178,241,11
179,179,243,3
180,180,244,12
181,181,244,9
182,182,245,26
183,183,245,1
184,184,245,9
185,185,246,1
186,186,246,9
187,187,247,1
188,188,248,25
189,189,248,1
190,190,248,12
191,191,248,9
192,192,248,11
193,193,249,1
194,194,250,12
195,195,254,2
196,196,254,9
197,197,255,9
198,198,256,9
199,199,258,36
200,200,258,1
201,201,258,9
202,202,259,9
203,203,261,9
204,204,262,5
205,205,262,9
206,206,264,9
207,207,265,3
208,208,265,12
209,209,265,9
210,210,267,16
211,211,267,53
212,212,267,11
213,213,268,11
214,214,269,11
215,215,270,24
216,216,270,39
217,217,270,9
218,218,270,11
219,219,271,4
220,220,272,1
221,221,272,9
222,222,272,11
223,223,273,3
224,224,273,9
225,225,274,4
226,226,274,1
227,227,275,9
228,228,276,35
229,229,276,9
230,230,276,11
231,231,277,91
232,232,277,1
233,233,277,9
235,235,278,11
236,236,279,12
237,237,279,9
238,238,282,53
240,240,282,9
241,241,283,1
242,242,283,9
243,243,285,16
244,244,286,11
245,245,287,1
246,246,289,46
247,247,289,9
248,248,290,11
249,249,291,9
251,251,292,11
252,252,293,1
253,253,293,9
254,254,295,36
256,256,296,9
257,257,297,9
258,258,303,1
259,259,304,2
260,260,304,3
262,262,306,1
263,263,306,11
264,264,307,24
265,265,309,24
266,266,309,12
267,267,312,24
269,269,313,1
270,270,314,2
271,271,323,36
272,272,323,39
273,273,323,53
274,274,323,3
275,275,323,12
276,276,324,29
277,277,324,16
278,278,324,12
279,279,324,9
280,280,324,11
281,281,325,1
282,282,325,9
283,283,326,12
284,284,326,9
285,285,326,11
286,286,327,29
287,287,327,2
288,288,327,9
289,289,327,11
290,290,328,35
291,291,328,1
292,292,328,9
293,293,330,31
294,294,331,3
295,295,331,9
296,296,334,3
297,297,335,1
298,298,335,9
299,299,338,5
300,300,338,53
301,301,338,9
302,302,339,29
303,303,340,9
304,304,341,58
305,305,341,39
306,306,341,1
307,307,342,1
308,308,342,9
309,309,344,16
310,310,344,11
312,312,346,9
313,313,346,11
314,314,348,72
315,315,348,11
316,316,349,2
317,317,349,1
318,318,349,12
319,319,349,9
320,320,349,11
322,322,352,9
323,323,353,5
324,324,353,9
325,325,354,9
326,326,354,11
327,327,355,9
328,328,356,2
329,329,356,53
330,330,356,1
331,331,356,9
332,332,357,1
333,333,358,24
334,334,358,16
335,335,358,9
336,336,360,1
337,337,361,2
338,338,361,1
339,339,363,91
340,340,363,3
341,341,363,1
342,342,364,1
343,343,364,9
344,344,365,3
345,345,365,12
346,346,366,36
348,348,367,31
349,349,367,1
350,350,368,2
351,351,369,11
352,352,370,2
353,353,371,9
354,354,372,1
355,355,372,12
356,356,373,1
357,357,373,9
358,358,376,58
359,359,377,4
360,360,377,3
362,362,377,1
363,363,377,9
364,364,378,9
365,365,379,57
366,366,379,46
367,367,379,3
368,368,379,11
369,369,381,9
370,370,382,3
371,371,383,24
372,372,383,11
373,373,384,1
374,374,384,9
375,375,384,11
376,376,385,35
377,377,387,5
379,379,387,9
380,380,389,1
381,381,389,9
382,382,389,11
383,383,390,1
384,384,391,5
385,385,391,2
386,386,391,39
387,387,391,3
388,388,391,9
389,389,391,11
390,390,392,1
391,391,392,9
392,392,393,15
393,393,393,3
394,394,393,11
395,395,394,15
396,396,394,18
398,398,395,12
399,399,395,11
400,400,396,3
401,401,396,1
402,402,397,33
403,403,397,11
406,406,401,24
407,407,401,3
408,408,401,1
409,409,404,16
410,410,404,3
411,411,404,11
413,413,405,9
414,414,406,2
415,415,407,11
416,416,408,1
417,417,412,2
418,418,412,9
420,420,414,1
421,421,415,5
422,422,415,44
423,423,415,11
424,424,416,91
425,425,416,9
426,426,417,2
427,427,417,11
428,428,418,16
429,429,419,9
430,430,420,9
431,431,423,12
432,432,424,3
433,433,424,1
434,434,424,9
435,435,425,39
436,436,425,35
437,437,425,1
438,438,425,9
439,439,427,9
440,440,428,1
441,441,429,3
442,442,429,9
443,443,429,11
444,444,432,46
445,445,432,1
446,446,433,2
447,447,433,9
448,448,435,1
450,450,436,1
451,451,437,9
452,452,438,9
453,453,439,11
455,455,440,3
456,456,440,9
457,457,443,18
458,458,443,1
459,459,443,9
460,460,444,1
461,461,445,29
462,462,445,18
463,463,445,9
464,464,446,2
465,465,446,1
466,466,446,11
467,467,447,3
468,468,447,1
469,469,447,9
470,470,448,1
471,471,448,9
472,472,449,29
473,473,449,31
474,474,449,1
475,475,449,11
476,476,450,9
478,478,451,1
479,479,451,11
480,480,454,3
481,481,456,1
482,482,456,11
483,483,457,9
484,484,458,1
485,485,459,29
486,486,459,9
487,487,460,1
488,488,461,1
489,489,461,12
490,490,461,9
491,491,461,11
492,492,462,3
493,493,463,1
494,494,463,12
495,495,463,11
496,496,464,67
498,498,465,35
499,499,466,1
500,500,466,19
501,501,466,11
502,502,467,5
503,503,467,4
504,504,467,20
505,505,467,57
506,506,467,18
507,507,467,11
508,508,468,1
509,509,469,12
510,510,471,9
511,511,472,1
512,512,472,9
513,513,473,9
514,514,473,11
515,515,474,9
516,516,475,9
517,517,478,35
518,518,478,9
519,519,478,11
520,520,480,23
521,521,480,24
522,522,480,18
523,523,481,91
524,524,485,15
525,525,487,1
526,526,487,11
527,527,488,2
528,528,488,26
529,529,488,1
530,530,489,1
531,531,489,9
532,532,490,9
533,533,491,31
534,534,491,46
535,535,492,9
536,536,493,1
537,537,494,24
539,539,494,1
541,541,495,11
542,542,496,63
543,543,496,1
544,544,496,9
545,545,496,11
546,546,497,16
547,547,497,1
548,548,497,9
549,549,499,63
550,550,499,11
551,551,500,23
552,552,500,1
553,553,501,1
554,554,501,9
555,555,501,11
556,556,502,11
557,557,503,36
558,558,503,3
559,559,503,1
560,560,503,12
561,561,503,9
562,562,504,1
563,563,504,9
564,564,505,18
565,565,505,11
566,566,506,1
567,567,506,11
568,568,507,29
569,569,507,11
570,570,508,63
571,571,508,25
572,572,508,1
