,Unnamed: 0,time,event
0,0,2,1
1,1,3,1
2,2,5,3
3,3,7,4
4,4,7,1
5,5,8,1
6,6,11,3
7,7,14,1
8,8,16,1
9,9,17,1
10,10,18,3
11,11,20,1
12,12,21,1
13,13,26,3
14,14,28,1
15,15,31,36
16,16,32,1
17,17,35,1
18,18,36,36
19,19,37,1
20,20,38,3
21,21,40,1
22,22,42,1
23,23,44,57
24,24,44,1
25,25,46,3
26,26,46,18
27,27,46,11
28,28,47,57
29,29,47,1
30,30,48,36
31,31,48,1
32,32,49,1
33,33,50,36
34,34,50,25
35,35,50,1
36,36,51,57
37,37,51,1
38,38,52,1
39,39,53,4
40,40,54,3
41,41,55,34
42,42,55,4
43,43,55,1
44,44,56,4
45,45,56,3
46,46,56,1
47,47,57,1
48,48,58,25
49,49,61,1
50,50,62,4
51,51,62,3
52,52,62,1
53,53,64,4
54,54,64,25
55,55,64,1
56,56,64,11
57,57,65,1
58,58,67,3
59,59,67,1
60,60,70,1
61,61,72,9
62,62,72,11
63,63,73,1
64,64,74,3
65,65,75,36
66,66,76,1
67,67,77,4
68,68,77,1
69,69,78,25
70,70,79,1
71,71,80,4
72,72,80,3
73,73,80,1
75,75,81,3
76,76,81,1
77,77,82,1
78,78,83,31
79,79,83,1
80,80,84,4
81,81,84,1
82,82,85,1
83,83,85,9
84,84,85,11
85,85,86,1
86,86,87,4
87,87,87,25
88,88,87,15
89,89,87,1
90,90,88,57
91,91,88,1
92,92,89,3
93,93,90,1
94,94,91,1
95,95,92,25
96,96,92,23
97,97,92,1
98,98,94,25
99,99,94,1
100,100,95,36
101,101,95,3
102,102,95,1
103,103,97,1
104,104,98,1
105,105,99,1
106,106,100,25
107,107,100,1
108,108,102,36
109,109,102,3
110,110,102,1
111,111,103,1
112,112,104,4
113,113,104,3
114,114,104,1
115,115,105,15
116,116,107,1
117,117,108,25
118,118,108,1
119,119,109,3
120,120,109,1
121,121,111,0
122,122,111,1
123,123,112,1
124,124,113,1
125,125,114,15
126,126,114,1
127,127,115,1
128,128,117,3
129,129,118,0
130,130,118,24
131,131,118,11
132,132,119,1
133,133,120,1
134,134,121,1
135,135,122,57
136,136,122,3
137,137,122,1
138,138,123,1
139,139,125,1
140,140,128,3
141,141,128,1
142,142,130,1
143,143,132,1
144,144,133,1
145,145,134,3
146,146,134,1
147,147,135,1
148,148,137,3
149,149,138,1
150,150,139,3
151,151,139,1
152,152,140,1
153,153,141,3
154,154,141,1
155,155,144,3
156,156,145,15
157,157,145,1
158,158,146,3
159,159,146,1
160,160,147,3
161,161,148,1
162,162,149,1
163,163,149,11
164,164,151,3
165,165,153,57
166,166,154,1
167,167,155,57
168,168,156,1
169,169,158,3
170,170,161,1
171,171,162,1
172,172,163,0
173,173,163,1
174,174,164,3
175,175,164,18
176,176,164,1
177,177,165,4
178,178,165,1
179,179,166,9
180,180,168,4
181,181,168,1
182,182,169,25
183,183,169,1
184,184,170,25
185,185,172,3
186,186,172,1
187,187,174,1
188,188,174,11
189,189,175,1
190,190,176,24
191,191,179,15
192,192,179,1
193,193,181,1
194,194,182,3
195,195,183,1
196,196,184,4
197,197,184,1
198,198,185,1
199,199,186,15
200,200,186,18
201,201,189,3
202,202,191,3
203,203,200,3
204,204,201,61
205,205,201,1
206,206,202,1
207,207,203,1
208,208,204,1
209,209,204,11
210,210,205,3
211,211,205,1
212,212,207,1
213,213,209,11
214,214,210,3
215,215,210,1
216,216,210,11
217,217,211,1
218,218,212,3
219,219,212,1
220,220,216,1
221,221,217,1
222,222,218,0
223,223,218,1
224,224,221,3
225,225,222,1
226,226,223,25
227,227,223,1
228,228,223,11
229,229,224,1
230,230,225,25
231,231,225,1
232,232,226,25
233,233,226,1
234,234,226,9
235,235,227,3
236,236,227,1
237,237,228,11
238,238,229,31
239,239,229,57
240,240,229,24
241,241,229,1
242,242,229,11
243,243,230,1
244,244,230,9
245,245,231,1
246,246,232,25
247,247,232,1
248,248,233,3
249,249,233,1
250,250,233,11
251,251,234,1
252,252,235,3
253,253,235,1
254,254,236,61
255,255,236,1
256,256,236,9
257,257,236,11
