,Unnamed: 0,time,event
0,0,1,3
1,1,6,3
2,2,12,1
3,3,13,3
4,4,14,1
5,5,24,3
6,6,32,15
7,7,35,3
8,8,37,15
9,9,38,15
10,10,38,1
11,11,39,0
12,12,40,15
13,13,40,3
14,14,40,1
15,15,41,1
16,16,42,1
17,17,43,15
18,18,47,3
19,19,51,36
20,20,52,4
21,21,52,15
22,22,54,15
23,23,54,1
24,24,55,1
25,25,57,15
26,26,58,15
27,27,58,3
28,28,60,15
29,29,65,3
30,30,68,15
31,31,69,3
32,32,75,15
33,33,75,1
34,34,78,15
35,35,79,36
36,36,79,15
37,37,80,4
38,38,80,15
39,39,81,15
40,40,81,3
41,41,82,15
42,42,82,1
43,43,82,9
44,44,84,1
45,45,85,15
46,46,86,15
47,47,87,15
48,48,88,15
49,49,89,15
50,50,89,1
51,51,91,3
52,52,91,1
53,53,94,15
54,54,95,15
55,55,95,1
56,56,98,1
57,57,99,4
58,58,99,15
59,59,99,11
60,60,100,15
61,61,100,1
62,62,102,3
63,63,103,3
64,64,108,9
65,65,110,4
66,66,110,15
67,67,110,1
68,68,110,9
69,69,111,11
70,70,112,1
71,71,113,15
72,72,113,3
73,73,114,15
74,74,114,1
75,75,115,1
76,76,116,15
77,77,117,1
78,78,117,9
79,79,118,0
80,80,118,15
81,81,118,1
82,82,122,15
83,83,124,15
84,84,124,3
85,85,124,1
86,86,127,1
87,87,129,15
88,88,129,3
89,89,129,1
90,90,130,1
91,91,131,4
92,92,132,15
93,93,132,3
94,94,132,1
95,95,134,15
96,96,134,3
97,97,137,1
98,98,138,15
99,99,138,2
100,100,138,11
101,101,139,1
102,102,141,15
103,103,141,1
104,104,142,15
105,105,143,15
106,106,144,15
107,107,146,3
108,108,148,15
109,109,151,15
110,110,151,1
111,111,152,1
112,112,153,1
113,113,154,1
114,114,155,15
115,115,155,3
116,116,155,50
117,117,158,15
118,118,163,15
119,119,164,3
120,120,164,1
121,121,165,15
122,122,165,1
123,123,165,11
124,124,166,11
125,125,167,1
126,126,168,1
127,127,169,15
128,128,169,1
129,129,169,9
130,130,170,15
131,131,171,15
132,132,172,0
133,133,172,15
134,134,173,15
135,135,173,3
136,136,173,1
137,137,174,1
138,138,175,1
139,139,176,15
140,140,176,3
141,141,177,15
142,142,178,15
143,143,178,2
144,144,178,1
145,145,179,15
146,146,180,8
147,147,181,15
148,148,183,1
149,149,186,15
150,150,186,3
151,151,186,1
152,152,187,15
153,153,187,2
154,154,187,1
155,155,189,15
156,156,189,1
157,157,189,9
158,158,190,21
159,159,190,15
160,160,190,1
161,161,191,15
162,162,192,15
163,163,192,1
164,164,193,15
165,165,193,3
166,166,195,1
167,167,197,3
168,168,197,1
169,169,199,15
170,170,199,1
171,171,200,36
172,172,200,15
173,173,200,2
174,174,200,1
175,175,201,15
176,176,201,1
177,177,202,1
178,178,204,0
179,179,204,15
180,180,204,1
181,181,205,15
182,182,206,15
183,183,207,3
184,184,208,15
185,185,208,3
186,186,209,1
187,187,211,15
188,188,212,15
189,189,219,15
190,190,219,3
191,191,221,1
192,192,224,1
193,193,225,15
194,194,226,3
195,195,226,1
196,196,227,15
197,197,227,11
198,198,228,15
199,199,228,1
200,200,228,9
201,201,229,15
