,Unnamed: 0,time,event
0,0,2,9
1,1,2,11
2,2,3,1
4,4,4,1
5,5,5,46
6,6,5,1
7,7,6,1
8,8,9,1
9,9,10,1
10,10,11,2
11,11,11,1
12,12,11,11
13,13,14,0
14,14,14,1
15,15,15,4
16,16,15,18
17,17,16,1
18,18,16,11
19,19,18,1
20,20,19,3
21,21,19,1
22,22,19,11
23,23,20,1
24,24,21,11
25,25,22,25
26,26,23,11
27,27,24,1
28,28,24,11
29,29,25,1
30,30,26,11
31,31,27,16
32,32,27,1
33,33,28,1
34,34,29,1
35,35,30,3
36,36,30,11
37,37,31,11
38,38,32,3
39,39,32,1
40,40,33,11
41,41,34,1
42,42,35,1
43,43,37,11
44,44,38,4
45,45,38,1
46,46,39,1
47,47,39,11
48,48,40,3
49,49,40,1
50,50,41,1
51,51,41,11
52,52,43,1
53,53,43,11
54,54,43,10
55,55,44,58
56,56,44,11
57,57,45,11
58,58,46,3
59,59,47,2
60,60,47,3
61,61,49,15
62,62,49,2
63,63,49,3
64,64,50,2
65,65,50,1
66,66,51,11
67,67,53,4
68,68,53,1
69,69,53,11
70,70,54,1
71,71,55,29
72,72,56,61
73,73,56,3
74,74,56,1
75,75,57,11
76,76,58,11
77,77,59,11
78,78,60,11
79,79,61,3
80,80,61,11
81,81,62,80
82,82,62,1
83,83,63,2
84,84,63,11
85,85,65,15
86,86,65,1
87,87,67,39
88,88,67,1
89,89,67,11
90,90,68,1
91,91,69,4
92,92,71,2
93,93,71,3
94,94,72,11
95,95,73,11
96,96,74,11
97,97,75,21
98,98,75,2
100,100,75,1
101,101,75,11
102,102,76,1
103,103,76,11
104,104,78,25
105,105,78,3
106,106,78,11
107,107,79,11
108,108,80,1
109,109,80,11
110,110,81,11
111,111,82,1
112,112,82,11
113,113,83,1
114,114,83,11
115,115,84,32
116,116,84,1
117,117,85,11
118,118,86,4
119,119,88,11
120,120,90,21
121,121,90,1
122,122,90,11
123,123,92,11
124,124,92,10
125,125,93,11
126,126,94,11
127,127,95,1
128,128,95,11
129,129,97,1
130,130,98,4
131,131,99,11
132,132,100,1
133,133,100,11
134,134,101,2
135,135,101,11
136,136,102,11
137,137,103,3
139,139,105,57
140,140,105,1
141,141,105,9
142,142,106,4
143,143,106,11
144,144,108,4
145,145,108,11
146,146,109,3
147,147,109,1
148,148,110,1
149,149,110,11
150,150,111,1
152,152,112,2
153,153,113,11
155,155,114,11
156,156,115,1
157,157,115,11
158,158,116,3
159,159,117,1
161,161,118,3
162,162,118,1
163,163,119,15
164,164,119,2
165,165,120,34
166,166,120,1
167,167,121,15
168,168,125,34
169,169,125,2
170,170,125,1
171,171,126,34
172,172,126,1
173,173,128,34
174,174,129,11
175,175,130,11
176,176,131,2
177,177,131,11
178,178,132,9
179,179,132,11
180,180,133,3
181,181,133,1
182,182,134,11
183,183,136,11
184,184,138,34
185,185,139,23
186,186,139,3
187,187,139,1
188,188,139,11
190,190,141,11
192,192,142,11
193,193,143,1
194,194,143,11
195,195,145,34
196,196,145,2
197,197,145,11
198,198,146,11
199,199,147,2
200,200,147,11
201,201,148,11
202,202,149,3
203,203,149,1
204,204,149,11
205,205,150,11
206,206,152,34
207,207,152,1
208,208,152,11
209,209,153,1
210,210,154,32
212,212,157,1
213,213,157,11
214,214,158,15
215,215,158,2
216,216,158,1
217,217,158,11
218,218,159,15
219,219,159,3
220,220,159,1
221,221,159,11
222,222,162,2
223,223,162,3
224,224,163,3
225,225,164,11
227,227,165,2
228,228,165,11
229,229,167,34
230,230,167,1
231,231,169,2
232,232,169,1
233,233,170,3
234,234,170,1
235,235,170,11
237,237,172,18
238,238,173,1
239,239,178,18
240,240,178,1
241,241,179,18
242,242,180,2
243,243,180,1
244,244,180,11
245,245,181,2
246,246,182,11
247,247,183,2
248,248,183,1
249,249,184,2
250,250,184,18
251,251,185,11
252,252,186,1
253,253,187,1
254,254,187,11
255,255,188,34
256,256,188,18
257,257,188,1
258,258,189,11
260,260,190,1
261,261,190,10
262,262,191,1
263,263,191,11
264,264,192,11
266,266,193,24
267,267,193,3
268,268,193,18
269,269,193,11
270,270,194,11
271,271,195,2
272,272,195,1
273,273,196,34
274,274,196,55
275,275,196,1
276,276,197,11
277,277,198,18
278,278,199,1
279,279,199,11
280,280,200,34
281,281,200,2
282,282,200,3
283,283,200,11
284,284,202,18
285,285,202,1
286,286,202,11
287,287,203,1
288,288,204,20
289,289,204,18
290,290,205,11
291,291,206,18
292,292,207,29
293,293,207,15
294,294,207,1
295,295,208,1
296,296,208,11
297,297,210,61
299,299,210,23
300,300,210,39
301,301,210,3
302,302,210,1
303,303,210,11
304,304,211,18
305,305,211,1
306,306,212,11
307,307,213,1
308,308,213,11
309,309,214,57
310,310,214,2
311,311,214,18
312,312,214,11
313,313,216,4
314,314,219,2
315,315,219,1
316,316,221,2
317,317,221,3
318,318,222,1
319,319,222,50
320,320,226,3
321,321,226,1
322,322,229,3
323,323,230,1
324,324,231,15
325,325,231,2
326,326,231,55
327,327,231,3
328,328,233,4
329,329,233,1
330,330,236,15
331,331,236,1
332,332,237,34
333,333,237,2
334,334,237,1
335,335,239,11
336,336,241,2
337,337,241,1
338,338,242,29
339,339,242,11
340,340,243,18
341,341,243,10
342,342,245,20
343,343,246,3
344,344,246,1
345,345,249,1
346,346,249,11
347,347,250,1
348,348,251,1
349,349,252,2
350,350,252,55
351,351,252,11
352,352,253,11
353,353,254,18
354,354,255,1
355,355,255,11
356,356,256,1
357,357,257,11
358,358,258,1
359,359,260,11
360,360,262,1
361,361,264,80
362,362,267,2
363,363,267,58
364,364,267,18
365,365,269,1
366,366,270,58
367,367,271,1
368,368,274,58
369,369,275,58
370,370,276,4
371,371,277,18
