,Unnamed: 0,time,event
0,0,15,82
1,1,20,46
2,2,20,82
3,3,22,44
4,4,24,2
5,5,24,11
6,6,25,3
7,7,25,1
8,8,26,18
9,9,27,1
10,10,28,82
11,11,30,82
12,12,32,11
13,13,34,82
14,14,35,4
15,15,35,21
16,16,35,2
17,17,39,4
18,18,39,1
19,19,40,18
20,20,44,18
21,21,46,82
22,22,46,1
23,23,47,2
24,24,47,44
25,25,48,1
26,26,51,15
27,27,51,3
28,28,51,1
29,29,52,2
30,30,52,3
31,31,53,1
32,32,54,3
33,33,55,46
34,34,55,1
35,35,56,3
36,36,58,3
37,37,58,1
38,38,59,4
39,39,59,3
40,40,62,3
41,41,63,1
42,42,64,3
43,43,65,36
44,44,65,18
45,45,65,9
46,46,67,3
47,47,68,0
48,48,68,18
49,49,69,2
50,50,69,3
51,51,69,1
52,52,71,10
53,53,72,4
54,54,72,82
55,55,72,3
56,56,73,2
57,57,73,11
58,58,74,82
59,59,74,3
60,60,75,11
61,61,76,3
62,62,77,1
63,63,78,3
64,64,78,11
65,65,81,4
66,66,81,36
67,67,81,9
68,68,81,11
69,69,83,4
70,70,83,1
71,71,84,1
72,72,85,2
73,73,86,1
74,74,87,2
75,75,87,18
76,76,87,19
77,77,88,3
78,78,90,3
79,79,91,4
80,80,91,2
81,81,91,3
82,82,93,3
83,83,93,1
84,84,94,1
85,85,95,3
86,86,95,1
87,87,97,4
88,88,97,1
89,89,98,2
90,90,98,3
91,91,99,44
92,92,100,3
93,93,103,4
94,94,105,82
95,95,105,2
96,96,108,4
97,97,108,3
98,98,109,1
99,99,110,4
100,100,110,2
101,101,110,3
102,102,110,18
103,103,112,2
104,104,113,3
105,105,115,3
106,106,117,82
107,107,117,3
108,108,119,3
109,109,121,82
110,110,121,3
111,111,122,3
112,112,123,82
113,113,124,3
114,114,126,3
115,115,126,1
116,116,127,4
117,117,127,36
118,118,127,1
119,119,129,15
120,120,129,2
121,121,129,3
122,122,129,18
123,123,129,1
124,124,130,1
125,125,131,36
126,126,131,3
127,127,131,1
128,128,132,4
129,129,132,82
130,130,134,5
131,131,134,3
132,132,134,1
133,133,135,82
134,134,135,1
135,135,136,3
136,136,137,15
137,137,137,2
138,138,137,11
139,139,138,18
140,140,139,2
141,141,139,3
142,142,139,18
143,143,140,2
144,144,141,3
145,145,142,11
146,146,144,3
147,147,144,11
148,148,145,3
149,149,145,32
150,150,145,1
151,151,146,11
152,152,147,4
153,153,147,82
154,154,147,3
155,155,147,1
156,156,147,11
157,157,149,3
158,158,151,3
159,159,153,2
160,160,154,3
161,161,154,1
162,162,155,3
163,163,155,26
164,164,155,1
165,165,159,4
166,166,160,1
167,167,162,18
169,169,163,18
171,171,166,82
172,172,166,15
173,173,166,3
174,174,166,1
175,175,167,3
176,176,168,2
177,177,168,18
178,178,169,3
179,179,169,1
180,180,171,3
182,182,173,36
183,183,173,3
184,184,173,18
185,185,173,9
186,186,174,4
187,187,175,3
188,188,176,2
189,189,176,11
190,190,178,82
191,191,178,3
192,192,178,32
193,193,178,1
194,194,178,11
195,195,179,2
196,196,180,82
197,197,180,3
198,198,181,4
199,199,182,15
200,200,182,3
201,201,182,1
202,202,182,11
203,203,183,4
205,205,183,11
206,206,184,4
207,207,184,2
208,208,185,3
209,209,186,1
210,210,187,3
211,211,188,1
212,212,190,3
214,214,192,3
216,216,194,2
217,217,194,3
218,218,194,18
219,219,196,82
220,220,197,3
221,221,199,3
222,222,200,3
223,223,201,8
224,224,202,3
225,225,204,3
227,227,206,24
228,228,207,4
229,229,207,3
230,230,208,82
231,231,208,2
232,232,208,12
233,233,209,4
234,234,209,3
235,235,209,1
236,236,209,12
237,237,211,4
238,238,212,3
239,239,214,3
240,240,218,3
242,242,219,23
244,244,225,23
245,245,225,24
246,246,227,82
247,247,229,15
248,248,229,3
249,249,229,9
250,250,230,2
251,251,230,18
252,252,231,3
253,253,231,1
254,254,234,3
255,255,235,11
256,256,236,3
257,257,236,11
258,258,238,11
259,259,239,4
260,260,239,82
261,261,239,3
262,262,239,1
263,263,240,11
264,264,241,3
265,265,241,1
266,266,242,1
267,267,243,1
268,268,244,2
269,269,244,3
270,270,244,11
271,271,245,4
272,272,245,18
273,273,245,1
274,274,245,12
275,275,246,2
276,276,246,3
277,277,246,12
278,278,248,1
279,279,248,11
