,Unnamed: 0,time,event
0,0,1,82
1,1,1,18
2,2,1,11
3,3,2,34
4,4,3,4
5,5,3,2
6,6,3,1
7,7,5,34
8,8,5,2
9,9,5,11
10,10,6,34
11,11,6,15
12,12,6,1
13,13,7,80
14,14,7,11
15,15,8,2
16,16,8,1
17,17,9,55
18,18,10,2
19,19,10,1
20,20,11,34
21,21,11,1
22,22,12,34
23,23,12,2
24,24,14,34
25,25,14,1
26,26,15,2
27,27,16,21
28,28,17,34
29,29,18,34
30,30,19,34
31,31,20,34
32,32,20,3
33,33,20,1
34,34,20,11
35,35,21,34
36,36,21,2
37,37,22,21
38,38,22,2
39,39,23,9
40,40,25,21
41,41,25,1
42,42,25,9
43,43,26,34
44,44,26,1
45,45,27,2
46,46,27,9
47,47,28,34
48,48,32,82
49,49,32,1
50,50,33,15
51,51,33,1
52,52,34,15
53,53,35,1
54,54,36,1
55,55,40,1
56,56,41,1
57,57,42,1
58,58,44,34
59,59,45,1
60,60,46,1
61,61,47,1
62,62,48,15
63,63,48,2
64,64,48,1
65,65,49,34
66,66,49,2
67,67,49,3
68,68,49,1
69,69,50,55
70,70,50,1
71,71,51,18
72,72,51,1
73,73,51,30
74,74,52,3
75,75,52,1
76,76,53,1
77,77,55,2
78,78,55,1
79,79,56,55
80,80,58,1
81,81,60,82
82,82,60,1
83,83,61,1
84,84,63,4
85,85,63,1
86,86,64,1
87,87,65,2
88,88,71,1
89,89,74,2
90,90,75,1
91,91,76,34
92,92,76,2
93,93,76,1
94,94,77,15
95,95,78,16
96,96,78,1
97,97,79,2
98,98,80,55
99,99,81,1
100,100,82,1
101,101,82,9
102,102,83,1
103,103,84,31
104,104,84,2
105,105,84,3
106,106,84,9
107,107,86,1
108,108,87,1
109,109,88,1
110,110,89,1
111,111,90,16
112,112,90,1
113,113,91,82
114,114,91,2
115,115,91,1
116,116,92,15
117,117,92,2
118,118,99,4
119,119,99,82
120,120,99,1
121,121,100,21
122,122,100,2
123,123,100,1
124,124,104,4
125,125,104,57
126,126,104,23
127,127,104,24
128,128,104,1
129,129,105,1
130,130,106,82
131,131,110,3
132,132,110,1
133,133,110,9
134,134,111,55
135,135,111,1
136,136,111,9
137,137,112,2
138,138,112,32
139,139,112,9
140,140,113,21
141,141,114,16
142,142,114,1
143,143,116,18
144,144,116,1
145,145,117,1
146,146,124,1
147,147,125,2
148,148,125,1
149,149,126,1
150,150,132,1
151,151,135,1
152,152,136,55
153,153,137,1
154,154,138,2
155,155,138,1
156,156,139,1
157,157,140,34
158,158,140,4
159,159,142,2
160,160,142,1
161,161,142,9
162,162,144,34
163,163,144,1
164,164,145,18
165,165,146,3
166,166,146,1
167,167,146,9
168,168,147,55
169,169,147,1
170,170,148,34
171,171,149,55
172,172,150,34
173,173,150,55
174,174,150,1
175,175,151,2
176,176,151,18
177,177,151,1
178,178,152,1
179,179,153,36
