,Unnamed: 0,time,event
0,0,3,15
1,1,3,3
2,2,4,15
3,3,5,3
4,4,5,18
5,5,5,11
6,6,7,1
7,7,9,3
8,8,10,82
9,9,13,36
10,10,13,1
11,11,15,4
12,12,17,3
13,13,17,18
14,14,18,15
15,15,19,11
16,16,20,1
17,17,20,9
18,18,22,3
19,19,23,15
20,20,23,3
21,21,26,1
22,22,28,3
23,23,29,4
24,24,30,1
25,25,31,1
26,26,31,8
27,27,31,9
28,28,32,26
29,29,32,1
30,30,33,15
31,31,35,15
32,32,36,36
33,33,36,35
34,34,36,1
35,35,38,1
36,36,39,1
37,37,40,4
38,38,40,48
39,39,41,82
40,40,41,3
41,41,42,15
42,42,42,24
43,43,42,11
44,44,43,82
45,45,45,15
46,46,46,3
47,47,47,4
48,48,47,1
49,49,49,11
50,50,53,3
51,51,54,1
52,52,55,4
53,53,55,1
54,54,56,1
55,55,59,1
56,56,60,1
57,57,60,11
58,58,61,1
59,59,62,11
60,60,63,3
61,61,63,1
62,62,64,36
63,63,64,15
64,64,64,3
65,65,64,35
66,66,65,1
67,67,66,18
68,68,67,15
69,69,68,15
70,70,68,1
71,71,69,82
72,72,70,1
73,73,73,1
74,74,79,1
75,75,80,82
76,76,80,35
77,77,82,3
78,78,83,1
79,79,83,9
80,80,84,1
81,81,86,4
82,82,87,1
83,83,88,1
84,84,91,11
85,85,92,4
86,86,92,15
87,87,92,35
88,88,95,1
89,89,95,9
90,90,97,1
91,91,97,11
92,92,99,4
93,93,99,15
94,94,100,82
95,95,100,15
96,96,100,1
97,97,100,9
98,98,101,1
99,99,103,82
100,100,106,3
101,101,107,36
102,102,107,1
103,103,107,11
104,104,108,1
105,105,109,3
106,106,109,1
107,107,110,4
108,108,110,36
109,109,110,1
110,110,112,4
111,111,112,82
112,112,112,3
113,113,112,1
114,114,112,9
115,115,113,4
116,116,113,15
117,117,116,4
118,118,116,15
119,119,116,1
120,120,117,15
121,121,119,4
122,122,120,15
