,Unnamed: 0,time,event
0,0,1,2
1,1,1,3
2,2,2,11
3,3,4,106
4,4,5,4
6,6,5,2
7,7,5,1
8,8,6,1
9,9,7,57
10,10,7,24
11,11,7,11
12,12,8,33
13,13,8,3
14,14,8,1
15,15,10,61
16,16,11,33
17,17,12,18
18,18,13,1
19,19,15,28
20,20,17,35
21,21,17,44
22,22,19,18
23,23,24,18
24,24,24,1
25,25,25,4
26,26,26,2
27,27,26,1
28,28,29,24
29,29,29,3
30,30,29,35
31,31,31,61
32,32,31,57
33,33,31,24
34,34,31,18
35,35,31,11
36,36,32,2
37,37,32,24
38,38,32,18
39,39,32,1
40,40,33,106
41,41,33,1
42,42,34,33
43,43,43,29
44,44,43,36
46,46,43,24
47,47,44,3
48,48,44,18
49,49,45,2
50,50,45,18
51,51,46,18
52,52,47,36
53,53,47,18
54,54,49,35
56,56,52,23
57,57,52,24
58,58,53,4
59,59,53,24
60,60,53,11
61,61,56,61
62,62,57,1
63,63,59,18
65,65,60,18
66,66,61,61
67,67,61,18
68,68,62,24
69,69,63,23
70,70,63,24
71,71,63,9
72,72,64,1
73,73,65,1
74,74,70,106
75,75,70,1
76,76,70,12
77,77,72,18
78,78,75,11
79,79,77,35
80,80,77,11
81,81,78,12
82,82,79,12
83,83,80,3
84,84,82,61
85,85,82,18
86,86,82,1
87,87,82,12
88,88,83,4
89,89,83,12
90,90,83,11
91,91,84,1
92,92,86,1
93,93,86,12
94,94,87,18
95,95,87,12
96,96,88,18
97,97,89,18
98,98,92,18
99,99,93,18
100,100,95,18
101,101,99,16
102,102,99,18
103,103,101,16
104,104,102,9
105,105,106,3
106,106,111,3
107,107,112,24
108,108,114,57
109,109,114,22
110,110,114,1
111,111,115,24
112,112,117,31
113,113,117,24
114,114,117,18
115,115,117,1
116,116,119,1
117,117,120,4
118,118,120,2
119,119,120,24
121,121,122,3
123,123,125,36
124,124,125,23
125,125,126,80
126,126,126,1
127,127,128,1
128,128,128,11
129,129,130,4
130,130,130,1
131,131,133,3
132,132,134,2
133,133,134,1
134,134,135,18
135,135,135,11
136,136,136,18
137,137,137,1
138,138,137,11
139,139,138,24
140,140,138,1
141,141,138,11
142,142,139,43
144,144,139,15
145,145,139,18
146,146,139,1
147,147,139,11
148,148,140,24
149,149,140,18
150,150,140,1
151,151,141,2
152,152,141,18
153,153,143,11
154,154,145,2
155,155,145,18
156,156,145,1
157,157,146,36
158,158,146,24
159,159,147,24
160,160,147,3
161,161,148,36
162,162,148,11
163,163,149,61
164,164,153,36
165,165,153,57
166,166,153,2
167,167,153,23
169,169,154,54
170,170,156,1
171,171,157,3
172,172,161,23
173,173,161,1
174,174,162,36
175,175,162,11
176,176,163,4
177,177,163,1
179,179,164,2
180,180,164,3
181,181,164,1
182,182,164,11
183,183,168,36
185,185,168,64
186,186,168,3
187,187,169,1
188,188,173,48
189,189,173,57
190,190,173,24
191,191,173,3
192,192,173,11
193,193,176,31
194,194,176,57
195,195,176,1
196,196,176,11
197,197,179,1
198,198,180,2
199,199,181,11
200,200,182,21
201,201,182,3
202,202,182,11
203,203,185,3
204,204,186,43
205,205,189,19
206,206,192,1
207,207,192,11
208,208,193,1
209,209,194,1
210,210,198,3
211,211,198,11
213,213,200,24
214,214,200,39
215,215,200,11
217,217,205,24
218,218,207,11
219,219,211,3
220,220,212,11
221,221,214,1
222,222,215,61
224,224,218,32
225,225,218,11
226,226,221,3
227,227,223,3
228,228,223,12
229,229,224,3
230,230,224,12
231,231,226,5
232,232,227,23
233,233,227,24
234,234,227,11
235,235,229,23
236,236,229,1
237,237,230,24
238,238,231,1
239,239,232,1
240,240,233,1
241,241,235,3
242,242,243,3
243,243,243,1
244,244,244,9
245,245,246,3
246,246,247,1
247,247,249,11
248,248,252,18
249,249,254,4
250,250,254,24
251,251,254,1
252,252,254,11
253,253,256,24
254,254,257,11
255,255,259,3
256,256,260,21
257,257,260,36
258,258,260,1
259,259,260,11
260,260,261,21
261,261,261,24
262,262,261,39
263,263,261,11
264,264,262,11
265,265,263,11
266,266,264,3
267,267,264,1
268,268,266,21
269,269,267,24
270,270,267,39
271,271,267,11
272,272,273,3
273,273,276,3
274,274,282,35
275,275,291,3
276,276,291,11
277,277,292,45
278,278,292,18
279,279,293,57
280,280,293,3
281,281,293,35
282,282,294,15
283,283,294,1
284,284,296,1
285,285,300,2
286,286,302,64
287,287,302,3
288,288,303,3
289,289,304,64
290,290,304,3
291,291,310,3
292,292,311,3
293,293,316,3
294,294,316,1
296,296,322,12
297,297,325,64
298,298,325,3
299,299,327,2
300,300,328,22
301,301,328,1
302,302,329,1
303,303,334,2
304,304,334,3
305,305,334,11
306,306,340,24
307,307,343,3
308,308,343,1
309,309,345,4
310,310,345,36
311,311,345,35
312,312,345,1
313,313,346,24
314,314,346,11
315,315,348,28
316,316,348,33
317,317,348,1
318,318,349,11
319,319,351,3
320,320,352,4
321,321,352,24
322,322,354,1
324,324,356,46
325,325,356,11
326,326,359,64
327,327,360,3
328,328,361,4
329,329,361,61
330,330,361,24
331,331,361,1
332,332,361,9
333,333,363,1
334,334,364,1
335,335,365,3
336,336,366,28
337,337,366,61
338,338,366,1
339,339,366,11
340,340,367,29
341,341,367,31
342,342,367,3
343,343,367,1
344,344,367,11
345,345,368,2
346,346,368,3
347,347,371,1
348,348,373,4
349,349,373,31
350,350,373,11
351,351,374,3
352,352,374,11
353,353,376,1
354,354,377,1
355,355,378,1
356,356,379,36
357,357,379,1
358,358,380,1
359,359,383,24
360,360,383,64
361,361,383,1
362,362,383,11
363,363,384,4
364,364,385,3
365,365,386,1
366,366,387,4
367,367,387,36
368,368,387,24
369,369,387,1
370,370,394,64
371,371,396,3
372,372,397,80
373,373,397,15
374,374,397,24
375,375,397,1
376,376,400,1
377,377,400,12
378,378,403,15
379,379,406,43
380,380,406,36
381,381,406,57
382,382,407,32
383,383,408,24
384,384,408,3
385,385,408,1
386,386,408,11
387,387,410,48
388,388,410,36
389,389,410,35
390,390,410,11
391,391,411,2
392,392,411,23
393,393,411,24
394,394,411,1
395,395,411,11
396,396,413,4
397,397,413,28
398,398,413,1
399,399,416,2
400,400,416,1
401,401,418,36
402,402,418,57
403,403,418,24
404,404,419,46
405,405,420,0
406,406,420,46
407,407,420,11
408,408,423,64
409,409,424,3
410,410,425,24
411,411,427,3
412,412,427,1
413,413,428,2
414,414,428,3
415,415,428,32
416,416,428,1
417,417,428,12
418,418,429,36
419,419,429,9
421,421,432,1
422,422,433,1
423,423,434,57
424,424,434,24
425,425,435,3
426,426,435,1
427,427,436,24
428,428,436,3
429,429,438,2
430,430,438,11
431,431,440,3
432,432,440,1
433,433,444,106
434,434,445,36
435,435,445,3
436,436,445,35
437,437,445,1
438,438,446,61
439,439,446,57
440,440,446,24
441,441,447,11
442,442,449,1
443,443,450,1
444,444,451,29
445,445,451,1
446,446,452,2
447,447,452,1
448,448,452,12
449,449,453,1
450,450,454,61
451,451,454,1
452,452,455,34
453,453,455,1
454,454,456,1
455,455,457,3
456,456,458,1
457,457,459,1
458,458,459,11
459,459,460,3
460,460,460,11
461,461,461,1
462,462,462,46
463,463,462,15
464,464,462,1
465,465,463,3
466,466,464,2
467,467,464,3
468,468,464,1
469,469,465,34
470,470,465,64
471,471,465,3
472,472,465,1
473,473,466,3
474,474,467,25
475,475,467,3
476,476,467,19
477,477,467,11
478,478,468,24
479,479,468,3
480,480,468,1
481,481,469,3
482,482,471,36
483,483,471,15
484,484,471,2
485,485,471,1
486,486,472,1
487,487,473,4
488,488,474,2
489,489,474,24
490,490,474,39
491,491,474,18
492,492,474,11
493,493,475,1
494,494,476,1
495,495,477,1
496,496,478,1
497,497,479,46
498,498,479,3
499,499,480,34
500,500,480,33
501,501,480,1
502,502,481,1
503,503,483,3
504,504,483,1
505,505,484,0
506,506,485,3
507,507,486,3
508,508,486,1
509,509,487,0
510,510,487,2
511,511,487,3
512,512,487,1
513,513,489,4
514,514,489,24
515,515,489,33
516,516,489,1
517,517,490,33
518,518,490,1
519,519,491,5
520,520,491,1
521,521,491,11
522,522,492,5
523,523,492,1
524,524,493,36
525,525,493,23
526,526,493,24
527,527,493,3
528,528,493,35
529,529,493,1
531,531,494,3
532,532,494,1
533,533,494,11
534,534,498,1
535,535,499,3
537,537,499,1
538,538,500,3
539,539,500,1
540,540,501,23
541,541,501,3
542,542,502,18
543,543,502,11
544,544,503,39
545,545,503,1
546,546,503,12
547,547,503,11
548,548,504,4
549,549,504,24
550,550,504,1
551,551,505,4
552,552,506,23
553,553,506,3
554,554,506,1
555,555,508,3
556,556,508,1
557,557,508,11
558,558,509,1
559,559,512,64
560,560,513,57
561,561,513,2
562,562,513,24
563,563,513,39
