,Unnamed: 0,time,event
0,0,3,50
1,1,4,1
2,2,4,11
4,4,6,1
5,5,7,1
6,6,8,1
7,7,8,50
8,8,8,9
9,9,9,46
10,10,9,1
12,12,12,1
13,13,12,11
14,14,13,2
15,15,13,3
16,16,14,24
17,17,14,39
18,18,14,32
19,19,16,43
20,20,16,1
21,21,18,1
22,22,19,1
23,23,22,5
24,24,22,1
25,25,23,1
26,26,24,3
27,27,25,3
28,28,28,3
29,29,28,1
30,30,30,1
31,31,32,32
32,32,33,1
33,33,36,1
34,34,39,1
35,35,40,1
36,36,41,32
37,37,41,1
38,38,43,4
39,39,43,1
40,40,44,32
41,41,45,36
42,42,45,1
43,43,46,1
44,44,47,32
45,45,48,3
46,46,49,1
47,47,50,9
48,48,51,1
49,49,51,9
50,50,52,3
51,51,52,1
52,52,52,9
53,53,54,11
54,54,55,2
55,55,56,1
56,56,57,32
57,57,58,1
58,58,61,1
59,59,62,23
60,60,62,1
61,61,63,23
62,62,64,1
63,63,65,36
64,64,66,1
65,65,67,24
66,66,68,1
67,67,68,9
68,68,69,1
69,69,69,9
70,70,71,2
71,71,71,1
72,72,71,9
73,73,71,11
74,74,72,1
75,75,76,2
76,76,76,18
77,77,76,1
78,78,77,3
79,79,78,1
80,80,79,32
81,81,79,1
82,82,80,1
83,83,82,4
84,84,82,21
85,85,82,1
86,86,83,3
87,87,83,1
88,88,83,11
89,89,84,1
90,90,85,24
91,91,85,1
92,92,86,0
93,93,87,1
94,94,89,2
95,95,92,1
96,96,93,32
97,97,93,1
98,98,95,1
99,99,96,1
100,100,98,0
101,101,99,1
102,102,101,1
103,103,102,1
104,104,103,1
105,105,104,2
106,106,104,11
107,107,105,1
108,108,106,35
109,109,107,3
110,110,107,1
111,111,108,1
112,112,110,1
113,113,112,0
114,114,112,18
115,115,112,1
116,116,113,18
117,117,114,25
118,118,114,13
119,119,114,1
121,121,116,21
122,122,116,1
123,123,117,4
124,124,117,1
125,125,119,1
126,126,120,2
127,127,121,1
128,128,122,3
129,129,123,1
130,130,124,36
131,131,124,39
132,132,124,1
133,133,124,9
134,134,125,1
135,135,126,18
136,136,127,28
137,137,129,21
138,138,129,2
140,140,129,26
141,141,129,1
142,142,130,1
143,143,130,9
144,144,131,46
145,145,131,15
146,146,131,1
147,147,133,2
148,148,133,18
149,149,133,1
150,150,134,32
151,151,136,21
152,152,136,1
153,153,138,25
154,154,138,1
155,155,140,2
156,156,140,1
157,157,141,21
158,158,141,32
159,159,141,1
160,160,142,25
161,161,142,18
162,162,143,67
163,163,144,18
165,165,144,11
167,167,145,9
168,168,145,11
169,169,146,1
170,170,148,4
171,171,148,0
172,172,148,1
173,173,149,4
174,174,149,24
175,175,149,18
176,176,149,1
177,177,150,18
178,178,150,1
179,179,151,24
180,180,152,2
181,181,152,24
182,182,152,3
183,183,152,1
184,184,154,18
185,185,154,1
186,186,156,25
187,187,156,13
188,188,156,1
189,189,157,4
190,190,157,21
191,191,157,1
192,192,158,1
193,193,159,21
194,194,159,1
195,195,159,11
196,196,161,1
197,197,163,1
198,198,164,1
199,199,165,25
200,200,165,1
201,201,166,18
202,202,166,1
203,203,168,2
204,204,168,1
205,205,168,11
206,206,169,1
207,207,169,8
208,208,171,36
209,209,171,1
210,210,172,2
211,211,172,1
212,212,174,15
213,213,174,1
214,214,174,9
215,215,175,22
216,216,175,3
217,217,175,1
218,218,175,11
219,219,177,15
220,220,177,1
221,221,177,11
222,222,178,32
223,223,178,1
224,224,179,43
225,225,179,1
227,227,180,3
228,228,188,3
229,229,189,1
230,230,190,22
231,231,190,1
232,232,191,0
233,233,192,24
234,234,192,18
235,235,192,1
236,236,192,11
237,237,193,11
238,238,194,18
239,239,194,1
240,240,196,2
241,241,197,25
242,242,197,1
243,243,197,9
244,244,199,1
245,245,199,11
246,246,201,55
247,247,201,24
248,248,201,1
249,249,201,11
250,250,204,1
251,251,205,3
252,252,205,18
253,253,205,11
254,254,206,13
255,255,206,1
256,256,207,13
257,257,207,18
258,258,208,28
259,259,208,24
260,260,208,1
261,261,209,2
262,262,209,11
263,263,210,32
264,264,210,1
265,265,211,1
266,266,212,2
267,267,212,11
268,268,213,18
269,269,213,1
270,270,214,11
271,271,215,13
272,272,215,18
273,273,216,43
274,274,216,2
275,275,217,1
276,276,217,11
277,277,218,4
278,278,218,3
279,279,218,13
280,280,218,1
281,281,219,1
282,282,221,18
283,283,222,1
284,284,224,2
285,285,224,1
286,286,225,50
287,287,228,1
288,288,229,2
289,289,231,46
290,290,231,1
291,291,231,11
292,292,233,18
293,293,233,11
294,294,234,1
295,295,236,3
296,296,236,1
297,297,238,2
298,298,238,16
299,299,238,50
300,300,238,11
301,301,239,18
302,302,239,1
303,303,242,1
304,304,246,1
305,305,248,18
306,306,248,1
307,307,249,0
308,308,249,32
309,309,250,2
310,310,250,18
311,311,250,1
312,312,250,11
313,313,252,3
314,314,253,1
315,315,255,1
316,316,256,11
317,317,257,1
318,318,257,11
319,319,259,2
320,320,260,4
321,321,261,1
322,322,261,11
323,323,262,3
324,324,262,35
325,325,262,1
326,326,263,35
327,327,263,1
328,328,264,34
329,329,264,15
330,330,264,16
331,331,265,2
332,332,266,0
333,333,266,32
334,334,266,1
335,335,266,11
336,336,267,1
337,337,268,24
338,338,268,18
339,339,268,1
341,341,269,9
342,342,270,18
343,343,270,1
344,344,271,28
345,345,271,0
346,346,271,24
347,347,274,3
348,348,274,18
349,349,274,1
350,350,276,25
351,351,277,2
352,352,277,1
353,353,277,10
354,354,278,1
356,356,280,1
357,357,280,11
358,358,281,23
359,359,281,3
360,360,281,1
361,361,282,1
362,362,283,1
363,363,284,28
364,364,285,1
365,365,286,2
366,366,288,1
367,367,289,0
368,368,289,46
369,369,289,1
370,370,291,25
371,371,291,3
372,372,291,1
373,373,292,32
374,374,292,1
375,375,294,11
376,376,295,1
377,377,296,18
378,378,297,2
379,379,297,26
380,380,297,18
381,381,297,1
382,382,299,18
383,383,299,1
384,384,301,1
385,385,301,11
386,386,302,13
387,387,302,18
388,388,303,24
389,389,303,64
390,390,303,18
391,391,303,1
392,392,304,3
393,393,304,1
394,394,305,1
395,395,306,1
396,396,307,1
397,397,308,11
398,398,309,24
399,399,309,18
400,400,309,1
401,401,311,4
402,402,311,0
403,403,311,13
404,404,311,1
405,405,312,18
406,406,313,25
407,407,313,18
408,408,313,1
409,409,314,1
410,410,316,4
411,411,316,1
412,412,318,18
413,413,319,1
414,414,320,18
415,415,321,24
416,416,321,1
417,417,322,1
418,418,324,18
419,419,324,1
420,420,325,18
421,421,326,1
422,422,327,13
423,423,327,1
424,424,327,9
425,425,328,13
426,426,328,1
427,427,329,2
428,428,330,1
429,429,331,36
430,430,331,18
431,431,332,25
432,432,332,32
433,433,332,18
434,434,332,1
435,435,333,32
436,436,333,18
437,437,333,1
438,438,334,18
439,439,334,1
440,440,336,3
441,441,336,1
442,442,337,13
443,443,337,18
444,444,338,0
445,445,338,13
446,446,338,1
447,447,338,9
448,448,339,3
449,449,339,18
450,450,340,18
451,451,340,1
452,452,341,18
453,453,342,1
454,454,343,1
455,455,343,11
456,456,344,13
457,457,345,18
458,458,345,1
459,459,346,18
460,460,347,0
461,461,347,18
462,462,347,1
463,463,348,55
464,464,348,18
465,465,350,24
466,466,350,1
467,467,352,13
468,468,352,1
469,469,353,18
470,470,354,18
471,471,354,1
472,472,355,0
473,473,355,18
474,474,355,1
475,475,355,9
476,476,356,2
477,477,356,1
478,478,358,24
479,479,358,18
480,480,358,1
481,481,359,22
482,482,359,13
483,483,359,18
484,484,359,1
485,485,360,3
486,486,360,18
487,487,360,1
488,488,361,18
489,489,361,1
490,490,362,2
491,491,362,1
492,492,363,1
493,493,367,3
494,494,367,1
495,495,367,11
496,496,370,28
497,497,370,2
498,498,370,39
499,499,370,1
500,500,370,9
501,501,373,35
502,502,373,18
503,503,373,1
504,504,374,18
505,505,375,1
506,506,375,9
507,507,375,11
508,508,376,28
509,509,376,18
510,510,376,1
511,511,377,46
512,512,377,32
513,513,377,1
514,514,379,18
515,515,380,32
516,516,380,18
