,Unnamed: 0,time,event
0,0,2,2
1,1,3,4
2,2,4,1
3,3,5,1
4,4,8,4
5,5,8,2
6,6,9,1
7,7,10,4
8,8,10,18
9,9,11,1
10,10,11,9
11,11,11,11
12,12,13,2
13,13,14,3
14,14,14,1
15,15,18,1
16,16,19,1
17,17,20,1
18,18,21,13
19,19,22,43
20,20,24,1
21,21,28,2
22,22,28,1
23,23,29,24
24,24,30,3
25,25,30,1
26,26,30,11
27,27,31,3
28,28,31,1
29,29,31,11
30,30,32,4
31,31,32,18
32,32,32,1
33,33,32,11
34,34,33,4
35,35,35,35
36,36,36,2
37,37,36,1
38,38,37,1
39,39,39,1
40,40,41,1
41,41,41,11
42,42,43,18
43,43,44,2
44,44,44,18
45,45,46,39
46,46,48,2
47,47,48,1
48,48,52,3
49,49,54,57
50,50,54,2
51,51,54,24
52,52,54,18
53,53,54,1
54,54,54,11
55,55,56,4
56,56,58,4
57,57,59,2
58,58,60,1
59,59,61,24
60,60,61,11
61,61,63,9
62,62,65,2
63,63,66,61
64,64,66,1
66,66,68,3
67,67,69,57
68,68,69,1
69,69,70,24
71,71,70,1
72,72,71,2
73,73,72,4
74,74,72,24
76,76,72,18
78,78,73,1
79,79,74,18
80,80,75,2
81,81,75,18
82,82,75,1
83,83,81,12
84,84,81,11
85,85,82,3
86,86,82,35
87,87,82,18
88,88,82,1
89,89,83,1
90,90,84,39
91,91,84,18
92,92,84,1
93,93,85,1
94,94,85,11
96,96,87,11
97,97,88,95
98,98,88,4
99,99,88,18
100,100,89,11
101,101,90,1
102,102,91,11
103,103,92,11
105,105,93,18
106,106,94,95
107,107,94,11
108,108,95,3
109,109,95,11
110,110,96,4
112,112,96,1
113,113,96,11
114,114,97,61
116,116,98,2
117,117,98,18
118,118,98,1
119,119,101,95
121,121,104,11
122,122,105,1
123,123,107,95
124,124,107,18
125,125,109,2
126,126,109,18
127,127,110,11
128,128,111,24
129,129,111,32
130,130,111,11
131,131,113,95
132,132,113,15
133,133,113,67
134,134,113,1
135,135,113,11
137,137,114,18
138,138,114,11
139,139,115,15
140,140,115,2
141,141,115,18
142,142,116,15
143,143,116,24
144,144,116,18
145,145,116,1
146,146,116,11
147,147,117,15
148,148,117,10
149,149,118,4
150,150,119,4
152,152,120,55
153,153,120,1
154,154,121,4
155,155,121,15
156,156,121,3
157,157,121,11
158,158,122,15
159,159,122,1
160,160,122,11
161,161,123,95
162,162,124,15
163,163,124,18
164,164,125,36
165,165,126,15
166,166,126,1
167,167,128,2
168,168,128,24
169,169,129,15
170,170,129,11
171,171,130,95
172,172,131,15
173,173,131,18
174,174,132,2
175,175,132,1
176,176,134,95
177,177,134,15
178,178,134,18
179,179,134,1
180,180,135,18
181,181,136,15
182,182,136,3
183,183,136,18
184,184,137,15
185,185,137,18
186,186,138,15
187,187,138,18
188,188,139,1
189,189,140,24
190,190,140,11
191,191,141,57
192,192,141,15
193,193,141,18
194,194,141,1
195,195,142,18
196,196,143,11
197,197,144,15
198,198,144,11
199,199,145,2
200,200,145,1
201,201,147,18
202,202,147,1
203,203,147,11
204,204,148,1
205,205,148,12
206,206,150,23
207,207,151,57
208,208,151,1
209,209,153,2
210,210,154,1
211,211,155,9
212,212,156,3
213,213,157,9
214,214,158,1
215,215,160,4
216,216,160,57
217,217,160,1
218,218,161,11
219,219,162,2
220,220,162,1
221,221,163,36
222,222,163,12
223,223,163,11
224,224,164,15
226,226,164,11
227,227,165,95
228,228,165,11
229,229,166,15
230,230,166,11
231,231,167,1
232,232,168,2
233,233,168,1
234,234,169,15
236,236,169,11
237,237,170,15
238,238,170,11
239,239,171,15
241,241,171,11
242,242,172,95
243,243,172,18
244,244,173,15
245,245,173,18
246,246,173,11
247,247,174,1
249,249,175,2
250,250,175,1
251,251,176,15
252,252,176,2
253,253,176,11
254,254,177,11
255,255,178,1
256,256,178,11
257,257,179,95
258,258,179,15
259,259,179,18
260,260,179,1
261,261,180,1
262,262,180,11
263,263,181,2
264,264,181,23
265,265,181,11
266,266,182,1
267,267,183,11
268,268,185,4
269,269,185,1
270,270,185,11
271,271,186,95
272,272,186,1
273,273,186,11
274,274,187,2
275,275,189,21
276,276,191,18
277,277,192,1
278,278,192,11
279,279,193,95
280,280,193,1
281,281,194,1
282,282,194,11
283,283,195,2
284,284,195,1
285,285,195,11
286,286,196,2
287,287,196,1
288,288,197,3
289,289,197,1
290,290,198,18
291,291,199,57
292,292,199,23
293,293,199,32
294,294,199,1
295,295,200,53
296,296,200,1
297,297,201,32
298,298,201,1
299,299,202,4
300,300,202,2
301,301,202,1
302,302,202,11
303,303,203,36
304,304,203,2
305,305,203,53
306,306,203,18
307,307,203,11
308,308,205,3
309,309,205,18
310,310,205,11
311,311,206,18
312,312,206,1
313,313,207,24
314,314,207,1
315,315,207,11
316,316,208,1
317,317,208,11
318,318,209,2
319,319,209,1
320,320,209,11
321,321,210,2
322,322,210,18
323,323,210,11
324,324,211,4
325,325,211,1
326,326,211,11
327,327,212,3
328,328,212,11
329,329,213,18
330,330,214,1
331,331,215,2
332,332,215,1
333,333,217,1
334,334,218,1
335,335,219,26
336,336,219,1
337,337,219,11
338,338,220,95
339,339,220,2
340,340,220,11
341,341,221,4
342,342,221,31
343,343,221,57
344,344,221,1
345,345,221,11
346,346,222,18
347,347,222,1
348,348,223,1
349,349,223,11
350,350,224,2
351,351,224,1
352,352,225,1
353,353,226,53
354,354,226,1
355,355,228,95
356,356,228,22
357,357,228,1
358,358,230,2
359,359,230,1
360,360,231,1
361,361,232,43
362,362,232,18
363,363,232,1
364,364,233,1
365,365,234,24
366,366,234,1
367,367,235,4
368,368,235,1
369,369,236,2
370,370,238,18
371,371,238,1
372,372,239,18
373,373,240,2
374,374,241,18
375,375,241,1
376,376,242,1
377,377,242,11
378,378,243,95
379,379,243,2
380,380,244,1
381,381,245,2
382,382,245,24
383,383,247,11
384,384,248,3
385,385,248,11
386,386,249,95
387,387,249,15
388,388,249,1
389,389,249,12
390,390,249,11
391,391,250,18
392,392,250,1
393,393,250,11
394,394,251,57
396,396,253,43
397,397,253,53
398,398,254,1
399,399,254,11
401,401,255,1
402,402,255,72
403,403,255,11
404,404,258,1
405,405,261,11
406,406,262,1
407,407,263,1
408,408,263,11
409,409,264,12
410,410,265,36
411,411,265,2
412,412,265,1
414,414,266,3
415,415,266,9
416,416,267,11
417,417,269,43
418,418,269,2
419,419,269,1
420,420,269,12
421,421,269,11
422,422,270,5
423,423,270,20
424,424,270,43
425,425,270,12
426,426,270,11
427,427,271,13
428,428,271,11
429,429,272,1
430,430,272,12
431,431,272,11
432,432,273,24
433,433,273,11
434,434,274,18
435,435,274,12
436,436,275,18
437,437,275,12
438,438,275,9
439,439,276,1
440,440,276,11
441,441,277,1
442,442,277,12
443,443,277,11
444,444,278,95
445,445,280,1
446,446,280,11
447,447,281,3
448,448,281,1
449,449,282,11
450,450,284,95
451,451,284,2
452,452,284,1
453,453,286,1
454,454,287,24
455,455,287,1
456,456,289,2
457,457,289,3
458,458,289,32
459,459,289,11
460,460,290,18
461,461,290,1
462,462,291,9
463,463,291,11
464,464,291,10
465,465,292,95
466,466,292,18
467,467,292,1
468,468,293,1
469,469,294,1
470,470,295,18
471,471,295,1
472,472,295,11
473,473,297,1
474,474,297,11
475,475,298,2
476,476,298,18
477,477,299,95
478,478,299,18
479,479,299,11
480,480,300,57
481,481,300,55
482,482,300,1
483,483,301,43
484,484,301,36
485,485,301,11
486,486,302,1
487,487,304,12
488,488,304,11
489,489,305,95
490,490,305,2
491,491,305,24
492,492,305,1
493,493,305,11
494,494,306,11
495,495,307,1
496,496,310,3
497,497,311,95
498,498,311,26
499,499,311,1
500,500,312,53
501,501,313,1
502,502,313,11
503,503,314,1
504,504,315,2
505,505,315,11
506,506,316,18
507,507,317,4
508,508,317,1
509,509,319,95
510,510,319,11
511,511,320,26
512,512,320,1
513,513,320,11
514,514,321,2
515,515,322,36
516,516,322,18
517,517,322,1
518,518,323,1
519,519,323,12
520,520,324,12
521,521,325,18
522,522,326,2
524,524,327,95
525,525,327,64
526,526,327,53
527,527,327,18
528,528,327,1
529,529,327,12
530,530,328,12
531,531,329,12
532,532,331,2
533,533,331,1
534,534,332,18
535,535,332,1
536,536,333,18
537,537,333,1
538,538,334,95
540,540,335,43
541,541,335,36
542,542,335,12
543,543,337,2
544,544,337,1
545,545,338,18
546,546,338,1
547,547,339,18
548,548,339,1
549,549,339,12
550,550,340,57
551,551,340,53
552,552,340,35
553,553,340,18
554,554,340,1
555,555,340,12
556,556,341,1
557,557,341,12
558,558,342,1
559,559,342,12
560,560,344,43
561,561,344,2
562,562,344,24
563,563,344,3
564,564,344,9
565,565,344,11
566,566,345,36
567,567,345,1
568,568,346,4
569,569,346,12
570,570,347,3
571,571,347,18
572,572,347,12
573,573,348,1
574,574,348,12
575,575,349,95
576,576,349,12
577,577,350,57
578,578,350,22
579,579,350,35
580,580,350,1
581,581,351,2
582,582,351,1
583,583,352,1
584,584,352,12
585,585,352,11
586,586,353,1
587,587,353,12
588,588,354,1
589,589,354,11
590,590,355,1
591,591,355,12
592,592,355,11
593,593,356,12
594,594,359,36
595,595,359,12
596,596,360,95
597,597,360,2
598,598,360,18
599,599,360,12
600,600,361,4
601,601,361,12
602,602,361,11
603,603,362,24
605,605,362,26
606,606,362,1
607,607,362,11
608,608,363,12
609,609,364,12
610,610,366,2
611,611,366,1
612,612,370,24
613,613,371,1
614,614,372,2
615,615,373,26
616,616,374,18
617,617,374,1
618,618,375,18
619,619,376,95
620,620,376,18
621,621,378,2
622,622,378,35
623,623,378,1
624,624,379,1
625,625,379,11
626,626,380,11
627,627,381,3
628,628,381,18
629,629,381,1
630,630,382,95
631,631,382,18
632,632,382,1
633,633,383,18
634,634,383,1
635,635,384,1
636,636,385,2
637,637,385,1
638,638,386,18
639,639,386,1
640,640,387,18
641,641,387,1
642,642,388,21
643,643,388,1
644,644,388,11
645,645,389,95
646,646,389,1
647,647,389,11
648,648,391,1
649,649,393,4
650,650,393,18
651,651,394,18
652,652,394,11
653,653,395,4
654,654,395,26
655,655,395,1
656,656,395,11
657,657,396,2
658,658,396,11
659,659,400,18
660,660,401,18
661,661,401,11
662,662,402,2
663,663,402,18
664,664,402,1
665,665,402,11
666,666,403,11
667,667,404,1
668,668,404,11
669,669,405,21
670,670,407,5
671,671,407,4
672,672,407,26
673,673,407,11
674,674,408,1
675,675,408,11
676,676,409,2
677,677,409,1
678,678,409,11
679,679,410,18
680,680,411,95
681,681,411,3
682,682,411,18
683,683,412,1
684,684,414,11
685,685,415,21
686,686,415,2
687,687,415,1
688,688,416,4
689,689,416,11
690,690,417,95
691,691,418,21
692,692,418,1
693,693,418,11
694,694,420,2
695,695,420,24
696,696,420,18
