,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,3,3
3,3,5,3
4,4,9,1
5,5,10,1
6,6,10,11
7,7,11,3
8,8,12,1
9,9,13,4
10,10,13,24
11,11,13,9
12,12,16,3
13,13,17,3
14,14,18,3
15,15,21,67
16,16,21,3
17,17,21,11
19,19,22,1
20,20,23,1
21,21,24,3
23,23,27,24
24,24,28,3
25,25,29,3
27,27,32,3
28,28,33,3
29,29,33,1
30,30,34,3
31,31,37,24
32,32,37,3
33,33,38,3
34,34,40,3
35,35,43,4
36,36,43,21
37,37,43,3
38,38,47,34
39,39,47,3
40,40,49,3
41,41,51,3
42,42,52,3
43,43,53,3
44,44,54,34
45,45,56,3
46,46,57,3
47,47,58,3
48,48,59,3
49,49,61,23
50,50,61,3
51,51,61,9
52,52,62,9
53,53,65,3
54,54,66,24
55,55,66,11
56,56,68,9
57,57,69,24
58,58,69,3
59,59,70,43
60,60,70,9
61,61,73,3
62,62,75,3
63,63,75,1
64,64,81,3
65,65,81,18
66,66,83,3
67,67,84,3
69,69,87,3
71,71,87,11
72,72,89,3
73,73,91,15
74,74,91,1
75,75,92,3
76,76,94,28
77,77,97,15
78,78,97,3
80,80,101,3
81,81,102,3
82,82,104,3
83,83,105,3
84,84,109,91
85,85,109,3
86,86,111,3
87,87,112,3
88,88,113,3
89,89,113,1
90,90,114,3
91,91,115,3
92,92,117,3
93,93,118,3
94,94,119,3
95,95,122,3
96,96,127,3
97,97,131,3
98,98,132,3
100,100,132,9
101,101,133,34
102,102,133,16
103,103,133,1
104,104,136,3
106,106,138,3
107,107,142,3
108,108,144,3
109,109,145,9
111,111,146,1
112,112,147,3
113,113,148,3
114,114,149,3
115,115,151,3
116,116,152,3
117,117,153,3
118,118,158,3
119,119,159,3
121,121,164,1
122,122,167,1
123,123,168,15
124,124,169,1
125,125,171,3
126,126,171,12
127,127,172,15
128,128,172,1
129,129,173,4
130,130,173,1
131,131,176,1
132,132,178,15
133,133,178,3
135,135,179,1
136,136,181,3
137,137,181,1
138,138,183,3
139,139,184,4
140,140,184,3
141,141,184,11
142,142,185,12
143,143,189,3
144,144,189,1
146,146,190,1
147,147,191,36
148,148,191,3
149,149,192,1
150,150,194,3
151,151,195,34
152,152,198,3
153,153,198,12
154,154,198,9
155,155,198,11
156,156,199,1
157,157,202,3
158,158,203,3
159,159,203,1
160,160,204,18
161,161,206,3
162,162,206,11
163,163,208,11
164,164,210,3
165,165,211,3
166,166,211,1
167,167,214,34
168,168,214,3
169,169,215,1
170,170,215,11
171,171,216,1
172,172,217,1
173,173,218,34
174,174,218,3
