,Unnamed: 0,time,event
0,0,2,1
1,1,3,61
2,2,3,15
3,3,3,1
4,4,4,1
5,5,5,1
6,6,6,1
7,7,7,15
8,8,7,1
9,9,11,4
10,10,11,1
11,11,12,3
12,12,12,1
13,13,13,1
14,14,14,3
15,15,14,1
16,16,15,1
17,17,16,1
18,18,17,25
19,19,17,1
20,20,17,11
21,21,18,25
22,22,18,1
23,23,19,25
24,24,19,15
25,25,20,1
26,26,24,15
27,27,25,15
28,28,26,1
29,29,27,3
30,30,27,1
31,31,28,1
32,32,30,1
33,33,31,15
34,34,31,9
35,35,32,1
36,36,33,1
37,37,34,1
38,38,36,1
39,39,38,1
40,40,41,61
41,41,41,23
42,42,41,18
43,43,42,1
44,44,43,57
45,45,43,1
46,46,45,1
47,47,46,1
48,48,47,1
49,49,48,1
50,50,49,1
51,51,51,61
52,52,51,1
53,53,51,11
54,54,52,1
55,55,53,1
56,56,54,1
57,57,55,1
58,58,56,1
59,59,59,11
60,60,60,11
61,61,61,1
62,62,66,4
63,63,66,1
64,64,66,11
65,65,67,1
66,66,68,1
67,67,69,21
68,68,69,1
69,69,70,1
70,70,72,3
71,71,73,1
72,72,74,3
73,73,75,1
74,74,76,28
75,75,76,1
76,76,77,1
77,77,78,15
78,78,80,15
79,79,81,15
80,80,83,1
81,81,84,1
82,82,86,25
83,83,86,18
84,84,86,1
85,85,87,1
86,86,87,11
87,87,88,1
88,88,89,1
89,89,90,1
90,90,97,61
91,91,97,1
92,92,98,1
93,93,99,1
94,94,100,1
95,95,101,1
96,96,102,3
97,97,102,1
98,98,103,1
99,99,104,3
100,100,104,1
101,101,105,1
102,102,106,1
103,103,107,1
104,104,108,1
105,105,109,1
106,106,110,1
107,107,111,37
108,108,112,1
109,109,113,36
110,110,113,1
111,111,113,10
112,112,114,1
113,113,115,1
114,114,116,1
115,115,117,37
116,116,117,1
117,117,118,37
118,118,118,1
119,119,119,1
120,120,120,1
121,121,121,1
122,122,122,1
123,123,125,1
124,124,126,1
125,125,127,1
126,126,128,1
127,127,128,12
128,128,130,1
129,129,131,1
130,130,132,1
131,131,133,1
132,132,134,1
133,133,135,1
134,134,136,3
135,135,136,1
136,136,137,1
137,137,138,3
138,138,138,1
139,139,139,1
140,140,140,1
141,141,143,1
142,142,144,1
143,143,145,1
144,144,146,4
145,145,146,61
146,146,146,1
147,147,146,11
148,148,147,34
149,149,147,4
150,150,147,61
151,151,147,1
152,152,148,24
153,153,148,1
154,154,148,11
155,155,149,1
156,156,150,1
157,157,151,1
158,158,153,1
159,159,154,1
160,160,155,1
161,161,156,1
162,162,158,1
163,163,159,1
164,164,160,1
165,165,161,1
166,166,162,1
167,167,166,3
168,168,166,1
169,169,167,37
170,170,167,18
171,171,167,1
172,172,168,4
173,173,168,3
174,174,168,1
175,175,169,1
176,176,173,1
177,177,176,1
178,178,178,1
179,179,179,1
180,180,180,4
181,181,180,1
182,182,184,1
183,183,185,1
184,184,187,1
185,185,189,1
186,186,190,1
187,187,191,1
188,188,191,11
189,189,192,1
190,190,194,3
191,191,196,3
192,192,196,1
193,193,197,37
194,194,197,1
195,195,201,1
196,196,202,1
197,197,203,34
198,198,204,1
199,199,205,34
200,200,205,1
201,201,206,1
202,202,207,34
203,203,207,4
204,204,207,18
205,205,207,1
206,206,207,11
207,207,208,1
208,208,209,1
209,209,211,1
210,210,213,1
211,211,214,1
212,212,217,1
213,213,218,1
214,214,221,1
215,215,222,1
216,216,226,1
217,217,227,1
218,218,228,1
219,219,229,1
220,220,230,1
221,221,231,1
222,222,232,1
223,223,234,1
224,224,234,11
225,225,235,4
226,226,235,1
227,227,236,61
228,228,236,3
229,229,236,35
230,230,236,1
231,231,236,11
232,232,237,4
233,233,237,2
234,234,237,1
235,235,238,23
236,236,240,4
237,237,240,1
238,238,242,1
239,239,244,3
240,240,244,1
241,241,244,11
242,242,246,1
243,243,247,1
244,244,248,1
245,245,249,1
246,246,250,1
247,247,251,1
248,248,252,1
249,249,253,1
250,250,254,1
251,251,255,4
252,252,255,1
253,253,256,4
254,254,256,1
255,255,257,4
256,256,257,1
257,257,259,1
258,258,260,1
259,259,261,1
260,260,262,1
261,261,263,1
263,263,264,1
264,264,265,1
265,265,266,4
266,266,266,1
267,267,266,11
268,268,267,1
269,269,268,1
270,270,269,1
271,271,270,1
272,272,271,1
273,273,272,1
274,274,273,1
275,275,274,1
276,276,275,1
277,277,276,1
278,278,277,1
279,279,278,1
280,280,279,1
281,281,280,1
282,282,281,4
283,283,281,1
284,284,282,1
285,285,283,1
286,286,284,1
287,287,285,1
288,288,287,37
289,289,287,1
290,290,288,1
291,291,289,1
292,292,290,37
293,293,290,1
294,294,291,1
295,295,292,1
296,296,293,1
297,297,293,11
298,298,294,37
299,299,294,1
300,300,295,1
301,301,296,15
302,302,296,1
303,303,298,1
304,304,299,1
305,305,300,1
306,306,301,1
307,307,302,1
308,308,303,1
309,309,304,1
310,310,305,1
311,311,306,1
312,312,307,1
313,313,308,1
314,314,308,11
315,315,309,1
316,316,309,11
317,317,310,11
318,318,311,1
319,319,311,9
320,320,312,4
321,321,312,1
322,322,313,4
323,323,313,1
324,324,314,61
325,325,314,1
326,326,315,1
327,327,316,37
328,328,316,15
329,329,316,1
330,330,316,9
331,331,317,15
332,332,317,1
333,333,318,1
334,334,319,1
335,335,320,1
336,336,327,1
337,337,328,1
338,338,329,1
339,339,330,15
340,340,331,4
341,341,331,15
342,342,331,1
343,343,332,1
344,344,333,1
345,345,334,1
346,346,335,1
347,347,336,1
348,348,337,1
349,349,338,1
350,350,339,1
351,351,340,1
352,352,341,1
353,353,342,1
354,354,343,1
355,355,344,43
356,356,344,1
357,357,345,1
358,358,346,43
359,359,347,3
360,360,347,1
361,361,347,11
362,362,348,1
363,363,348,9
364,364,348,11
365,365,350,18
366,366,351,1
367,367,352,1
368,368,353,1
369,369,356,1
370,370,357,1
371,371,358,1
372,372,359,1
373,373,360,61
374,374,360,36
375,375,360,15
376,376,360,1
377,377,361,1
378,378,362,1
379,379,363,34
380,380,363,1
381,381,364,11
382,382,367,1
383,383,368,1
384,384,369,3
385,385,369,1
386,386,370,34
387,387,370,4
388,388,370,1
389,389,371,34
390,390,371,1
391,391,374,1
392,392,375,4
393,393,375,1
394,394,376,1
395,395,377,24
396,396,377,1
397,397,378,1
398,398,382,1
399,399,383,1
400,400,384,1
401,401,386,15
402,402,387,1
403,403,388,1
404,404,392,1
405,405,393,15
406,406,394,15
407,407,394,1
408,408,395,1
409,409,396,1
410,410,397,1
411,411,398,1
412,412,399,4
413,413,399,1
414,414,401,1
415,415,402,1
416,416,405,1
417,417,407,1
418,418,409,1
419,419,410,1
420,420,411,1
421,421,412,1
422,422,412,10
423,423,413,1
424,424,413,11
425,425,414,15
426,426,415,1
427,427,417,37
428,428,417,61
429,429,417,36
430,430,417,1
431,431,418,61
432,432,419,1
433,433,420,1
434,434,421,1
435,435,422,1
436,436,424,1
437,437,425,24
438,438,425,3
439,439,425,1
440,440,426,1
441,441,427,1
442,442,428,1
443,443,429,3
444,444,429,1
