,Unnamed: 0,time,event
0,0,0,3
1,1,1,3
2,2,3,1
3,3,4,3
4,4,4,1
5,5,5,11
6,6,7,3
7,7,17,3
8,8,21,3
9,9,22,1
10,10,22,9
11,11,23,15
13,13,24,1
14,14,27,15
15,15,27,1
16,16,31,4
17,17,31,1
18,18,32,1
19,19,33,1
20,20,33,9
21,21,34,4
22,22,34,1
23,23,42,16
24,24,42,3
25,25,43,16
26,26,43,1
27,27,44,57
28,28,44,3
29,29,45,16
30,30,47,4
31,31,47,3
32,32,47,1
33,33,51,1
34,34,54,3
35,35,57,16
36,36,58,36
37,37,58,1
38,38,59,1
39,39,60,1
40,40,60,11
41,41,63,16
42,42,64,3
43,43,64,1
44,44,67,1
45,45,68,3
46,46,71,3
47,47,72,1
49,49,72,11
50,50,73,9
51,51,74,15
52,52,74,1
53,53,75,1
54,54,75,9
55,55,76,1
56,56,78,61
57,57,79,1
58,58,81,16
59,59,85,4
60,60,85,16
61,61,87,57
62,62,87,15
63,63,88,1
64,64,93,1
65,65,93,9
66,66,97,1
67,67,98,3
69,69,114,1
70,70,115,1
71,71,117,9
72,72,120,16
73,73,121,1
74,74,122,24
75,75,122,1
76,76,122,8
77,77,123,4
78,78,123,11
79,79,125,61
80,80,127,1
81,81,131,1
82,82,131,9
83,83,132,15
84,84,132,1
85,85,133,3
86,86,134,1
87,87,135,3
88,88,136,1
89,89,137,11
90,90,144,1
91,91,145,1
92,92,146,1
93,93,147,1
94,94,152,15
95,95,152,1
96,96,153,24
97,97,156,1
98,98,157,16
99,99,157,1
100,100,158,1
101,101,158,9
102,102,162,23
103,103,165,1
104,104,169,16
105,105,177,9
106,106,179,11
107,107,183,1
108,108,183,11
109,109,184,24
110,110,184,39
111,111,184,3
112,112,184,8
113,113,185,16
114,114,185,8
115,115,186,1
116,116,186,11
117,117,187,34
118,118,187,4
119,119,187,24
120,120,187,18
121,121,189,16
122,122,189,3
123,123,190,15
124,124,190,1
125,125,191,15
126,126,191,1
127,127,191,8
128,128,192,9
129,129,196,1
130,130,196,9
131,131,197,3
132,132,198,61
133,133,198,46
134,134,198,1
135,135,198,9
136,136,198,11
137,137,200,1
138,138,201,3
139,139,204,34
140,140,204,57
141,141,204,24
142,142,205,15
143,143,213,34
144,144,213,18
145,145,214,4
146,146,214,15
147,147,214,1
148,148,215,1
149,149,216,39
150,150,216,3
151,151,216,1
152,152,217,15
153,153,217,1
154,154,219,1
155,155,220,9
156,156,221,1
157,157,221,11
158,158,224,18
159,159,225,16
160,160,225,1
161,161,225,11
162,162,226,1
163,163,227,34
164,164,227,3
165,165,227,18
166,166,227,9
167,167,228,16
168,168,228,3
169,169,232,39
170,170,232,11
171,171,236,34
172,172,237,11
173,173,238,1
174,174,239,1
175,175,241,4
176,176,241,1
177,177,241,9
178,178,245,19
179,179,247,1
180,180,248,1
181,181,249,4
182,182,249,1
183,183,250,1
184,184,251,24
185,185,251,35
186,186,251,1
187,187,252,1
188,188,252,11
189,189,254,1
190,190,255,16
191,191,255,3
192,192,256,16
193,193,256,1
194,194,257,1
195,195,258,23
196,196,258,1
197,197,258,9
198,198,258,11
199,199,259,4
