,Unnamed: 0,time,event
4,4,9,33
6,6,11,3
8,8,16,1
9,9,17,1
10,10,18,34
13,13,19,3
14,14,19,1
15,15,19,11
17,17,20,1
19,19,22,109
20,20,22,3
23,23,25,1
24,24,26,109
26,26,26,1
27,27,27,109
28,28,27,2
30,30,29,15
31,31,30,1
32,32,31,2
33,33,32,3
34,34,35,3
35,35,35,1
36,36,36,109
37,37,36,35
38,38,36,10
39,39,38,109
40,40,39,109
41,41,39,3
43,43,43,109
45,45,44,109
47,47,46,109
49,49,46,15
51,51,48,15
53,53,50,109
55,55,50,24
56,56,50,11
57,57,51,109
58,58,51,34
61,61,52,1
62,62,53,109
64,64,54,109
67,67,57,109
70,70,58,1
71,71,60,109
73,73,61,109
74,74,61,34
76,76,61,1
77,77,62,34
78,78,63,109
80,80,64,34
81,81,64,1
84,84,70,24
85,85,70,1
88,88,71,1
90,90,72,3
91,91,78,109
94,94,79,1
97,97,81,109
99,99,81,1
102,102,86,15
103,103,87,109
105,105,88,109
108,108,93,1
111,111,103,109
113,113,109,109
115,115,109,24
120,120,114,31
121,121,115,34
123,123,115,15
131,131,131,34
132,132,131,4
134,134,131,15
135,135,131,1
137,137,138,34
139,139,138,3
140,140,138,9
141,141,139,34
143,143,139,2
144,144,139,1
145,145,140,109
146,146,140,34
147,147,140,11
155,155,153,109
156,156,155,31
157,157,155,45
159,159,156,31
160,160,156,9
164,164,160,82
165,165,162,34
167,167,162,11
169,169,163,24
170,170,163,1
171,171,164,109
173,173,165,1
176,176,170,37
177,177,170,24
179,179,171,1
180,180,172,1
181,181,174,33
185,185,178,1
186,186,184,1
187,187,184,11
190,190,188,1
193,193,191,109
198,198,202,1
199,199,202,11
200,200,203,2
201,201,203,1
204,204,205,2
205,205,205,3
206,206,205,18
207,207,205,9
214,214,217,3
219,219,221,3
220,220,222,3
222,222,224,11
224,224,226,3
227,227,229,15
232,232,234,1
244,244,252,1
246,246,253,31
247,247,253,3
250,250,259,31
251,251,262,1
252,252,263,18
253,253,263,1
254,254,264,34
256,256,264,1
258,258,271,31
259,259,271,9
261,261,273,1
263,263,275,18
264,264,275,1
265,265,276,2
266,266,276,1
267,267,277,109
269,269,282,109
273,273,285,3
276,276,292,35
277,277,293,1
279,279,298,1
280,280,299,9
281,281,300,8
285,285,305,2
286,286,306,34
287,287,306,26
288,288,306,1
289,289,307,18
290,290,311,9
291,291,312,34
292,292,320,15
