,Unnamed: 0,time,event
0,0,1,61
1,1,1,57
2,2,12,1
3,3,14,1
4,4,15,9
5,5,19,1
6,6,26,1
7,7,27,1
8,8,35,31
9,9,35,18
10,10,40,4
11,11,40,24
12,12,40,39
13,13,40,18
14,14,40,8
15,15,40,11
16,16,41,1
17,17,42,24
18,18,42,1
19,19,43,1
20,20,44,1
21,21,45,11
22,22,47,20
23,23,47,11
24,24,50,1
25,25,53,24
26,26,53,3
28,28,53,11
29,29,54,1
30,30,55,4
31,31,55,24
32,32,55,11
33,33,56,1
34,34,60,3
35,35,60,1
36,36,61,1
37,37,62,31
38,38,62,1
39,39,62,11
40,40,63,1
41,41,64,31
42,42,64,1
43,43,64,11
44,44,66,31
45,45,66,1
46,46,71,1
47,47,72,1
48,48,73,1
49,49,76,11
50,50,78,11
51,51,81,3
52,52,81,13
53,53,81,11
54,54,86,36
55,55,86,22
56,56,86,1
57,57,86,9
58,58,87,18
59,59,88,24
60,60,88,1
61,61,89,15
62,62,93,1
63,63,95,9
64,64,97,1
65,65,98,1
66,66,102,1
67,67,103,1
68,68,104,24
69,69,104,1
70,70,104,11
71,71,105,1
72,72,106,4
73,73,106,1
74,74,107,3
75,75,108,4
76,76,108,24
77,77,108,1
78,78,111,25
79,79,111,11
80,80,112,4
81,81,112,1
82,82,113,4
83,83,113,3
84,84,113,1
85,85,114,1
86,86,116,4
87,87,116,1
88,88,117,1
89,89,118,4
90,90,118,20
91,91,118,25
92,92,118,18
93,93,118,1
94,94,118,9
95,95,120,1
96,96,121,1
97,97,122,13
98,98,132,43
99,99,134,24
100,100,134,39
101,101,134,8
102,102,135,1
103,103,136,20
104,104,136,11
105,105,137,1
106,106,138,23
107,107,138,9
108,108,139,28
109,109,141,18
110,110,141,11
111,111,146,28
112,112,146,31
113,113,146,1
114,114,147,1
115,115,147,11
116,116,150,1
117,117,151,1
118,118,152,20
119,119,152,1
120,120,154,20
121,121,154,24
122,122,154,11
123,123,155,31
124,124,155,25
125,125,155,18
126,126,155,1
127,127,156,1
128,128,157,13
129,129,157,1
130,130,157,11
131,131,158,1
132,132,159,24
133,133,159,1
134,134,159,11
135,135,160,1
136,136,163,4
137,137,163,1
138,138,164,1
139,139,165,31
140,140,166,1
141,141,167,20
142,142,167,11
143,143,169,4
144,144,169,24
145,145,169,1
146,146,171,13
147,147,172,3
148,148,172,1
149,149,173,43
150,150,173,1
151,151,174,25
152,152,174,24
153,153,174,18
154,154,175,1
155,155,179,8
157,157,181,1
158,158,183,21
159,159,184,24
161,161,186,36
162,162,186,23
163,163,187,1
164,164,193,24
165,165,194,21
166,166,197,57
167,167,198,1
168,168,200,36
169,169,200,15
170,170,200,24
171,171,200,1
172,172,201,4
173,173,204,28
174,174,204,20
175,175,204,36
176,176,204,1
178,178,205,4
181,181,208,26
182,182,210,26
183,183,211,13
184,184,211,1
185,185,212,15
186,186,213,1
187,187,214,15
188,188,214,9
189,189,215,1
190,190,216,1
191,191,216,9
192,192,218,1
193,193,219,1
194,194,220,15
195,195,223,8
196,196,225,31
197,197,227,1
198,198,228,25
199,199,228,13
200,200,228,11
201,201,231,1
202,202,234,1
203,203,235,1
204,204,236,4
205,205,236,1
206,206,239,31
207,207,239,1
208,208,240,1
209,209,241,25
210,210,241,24
211,211,241,18
212,212,241,1
213,213,241,11
214,214,242,39
215,215,242,13
216,216,242,1
217,217,243,1
218,218,244,1
219,219,245,4
220,220,245,43
221,221,245,31
222,222,245,1
223,223,246,20
224,224,246,25
225,225,246,1
226,226,247,1
227,227,248,1
228,228,249,1
229,229,250,1
230,230,251,61
231,231,251,36
232,232,251,1
233,233,252,18
234,234,252,1
235,235,253,1
236,236,254,39
237,237,254,18
238,238,255,4
239,239,255,13
240,240,256,25
241,241,257,1
242,242,258,1
243,243,258,9
244,244,258,11
245,245,259,20
246,246,259,1
247,247,265,11
248,248,267,1
249,249,268,11
250,250,269,43
251,251,269,1
252,252,271,1
253,253,272,1
254,254,274,1
255,255,276,1
256,256,278,3
257,257,281,13
258,258,283,1
259,259,284,31
260,260,286,31
261,261,286,25
262,262,286,24
263,263,286,1
264,264,287,35
265,265,287,1
266,266,288,4
267,267,289,20
268,268,289,1
269,269,289,11
270,270,290,4
271,271,290,1
272,272,290,11
273,273,291,1
274,274,292,25
275,275,292,11
276,276,293,43
277,277,293,31
278,278,293,23
279,279,293,18
280,280,293,1
281,281,294,23
282,282,294,3
283,283,294,18
284,284,294,11
285,285,295,4
286,286,295,1
287,287,296,1
288,288,297,39
289,289,297,3
290,290,298,25
291,291,298,1
292,292,299,1
293,293,300,1
294,294,301,31
295,295,301,24
296,296,301,11
297,297,303,28
298,298,303,18
299,299,304,4
300,300,304,1
301,301,305,25
302,302,305,1
303,303,306,32
304,304,306,13
305,305,306,1
306,306,306,11
307,307,307,4
308,308,307,3
309,309,307,1
310,310,310,9
311,311,313,20
312,312,313,3
313,313,313,11
314,314,314,43
315,315,314,2
316,316,315,9
317,317,316,9
318,318,317,20
319,319,320,20
320,320,320,1
321,321,321,31
322,322,321,18
323,323,322,8
324,324,324,1
325,325,326,3
326,326,327,3
327,327,327,1
328,328,328,24
329,329,328,18
330,330,329,31
331,331,329,25
332,332,329,18
333,333,329,1
334,334,329,11
335,335,335,31
336,336,335,1
337,337,343,1
338,338,346,31
339,339,346,25
340,340,346,11
341,341,347,1
342,342,349,39
343,343,349,1
344,344,350,23
345,345,350,1
346,346,351,1
347,347,352,13
348,348,352,1
349,349,353,16
350,350,353,1
351,351,354,1
352,352,355,1
353,353,356,3
354,354,356,1
355,355,356,11
356,356,357,28
357,357,357,3
358,358,357,10
359,359,358,24
360,360,358,3
361,361,360,4
362,362,360,1
363,363,362,25
364,364,362,13
365,365,362,1
366,366,362,11
367,367,364,4
368,368,364,57
369,369,364,1
370,370,364,9
371,371,365,1
372,372,369,31
373,373,369,18
374,374,372,1
375,375,375,1
376,376,376,4
377,377,376,13
378,378,376,1
379,379,377,31
380,380,377,24
381,381,377,39
382,382,377,3
383,383,377,9
384,384,378,46
385,385,379,1
386,386,382,24
387,387,383,39
388,388,383,1
389,389,383,8
390,390,383,11
391,391,384,24
392,392,384,1
393,393,385,39
394,394,385,11
395,395,386,3
396,396,386,1
397,397,387,1
398,398,388,3
399,399,388,13
400,400,388,1
401,401,388,9
402,402,389,4
403,403,389,3
404,404,389,1
405,405,390,4
406,406,390,1
407,407,391,31
408,408,391,25
409,409,391,23
