,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,2,15
3,3,2,2
4,4,4,2
5,5,4,3
6,6,4,1
7,7,5,9
8,8,8,4
9,9,8,1
10,10,8,9
11,11,10,1
12,12,12,4
13,13,12,1
14,14,13,4
15,15,13,15
16,16,15,1
17,17,16,4
18,18,16,36
19,19,18,1
20,20,20,3
22,22,22,1
23,23,23,1
24,24,25,64
25,25,25,3
26,26,26,0
27,27,26,15
28,28,26,1
29,29,28,15
30,30,28,1
31,31,29,1
32,32,30,1
33,33,32,0
34,34,32,1
35,35,34,1
36,36,36,1
37,37,37,31
38,38,37,18
39,39,38,15
40,40,38,1
41,41,39,4
42,42,40,18
43,43,40,1
44,44,41,1
45,45,42,15
46,46,44,36
47,47,46,1
48,48,48,4
49,49,50,45
50,50,52,1
51,51,57,3
52,52,58,4
53,53,58,1
54,54,59,1
55,55,60,1
56,56,62,3
57,57,64,34
58,58,64,15
59,59,65,1
60,60,68,4
62,62,68,1
63,63,70,1
64,64,70,9
65,65,70,11
66,66,71,4
67,67,73,4
68,68,73,15
69,69,74,1
70,70,79,4
71,71,79,1
72,72,80,3
73,73,83,3
74,74,84,18
75,75,84,11
76,76,85,25
78,78,85,26
79,79,85,9
80,80,85,11
81,81,90,1
82,82,92,15
83,83,92,1
84,84,92,9
85,85,93,9
86,86,95,4
87,87,95,1
88,88,98,1
89,89,99,1
90,90,101,45
91,91,101,1
92,92,102,1
93,93,106,11
94,94,107,21
95,95,107,11
96,96,109,4
97,97,109,1
98,98,111,3
99,99,112,0
100,100,112,1
101,101,112,11
102,102,113,21
103,103,113,24
104,104,113,1
105,105,113,11
106,106,114,11
107,107,123,1
108,108,128,2
109,109,129,4
110,110,129,24
111,111,129,1
112,112,129,11
113,113,130,28
114,114,130,1
115,115,131,1
116,116,132,1
117,117,133,1
118,118,136,1
119,119,137,8
120,120,138,18
121,121,139,61
122,122,141,4
123,123,141,24
124,124,141,3
125,125,141,1
126,126,142,4
127,127,142,18
128,128,142,1
129,129,142,11
130,130,143,1
131,131,143,11
132,132,144,35
133,133,146,3
134,134,146,18
135,135,146,1
136,136,150,24
137,137,150,1
138,138,150,11
139,139,157,64
140,140,157,1
141,141,173,11
142,142,176,16
143,143,181,28
144,144,183,1
145,145,188,15
146,146,189,26
147,147,191,9
148,148,192,36
149,149,193,1
150,150,194,1
151,151,197,1
153,153,201,3
154,154,201,1
155,155,203,1
156,156,206,3
157,157,214,18
158,158,216,1
159,159,217,15
160,160,218,2
161,161,218,11
162,162,219,1
163,163,220,18
164,164,221,4
165,165,221,15
166,166,221,18
167,167,221,1
168,168,222,1
169,169,223,1
170,170,224,15
171,171,225,15
172,172,225,1
173,173,227,21
174,174,227,1
175,175,229,23
176,176,229,1
177,177,229,11
178,178,230,1
179,179,230,9
180,180,233,21
181,181,233,29
182,182,235,4
183,183,235,15
184,184,238,4
185,185,241,15
186,186,241,1
187,187,243,1
188,188,243,11
189,189,244,109
190,190,244,1
191,191,245,0
192,192,245,11
193,193,247,36
194,194,249,0
195,195,249,1
196,196,249,11
197,197,250,36
198,198,250,24
199,199,250,1
200,200,251,4
201,201,251,1
202,202,252,1
203,203,253,1
204,204,253,11
205,205,256,4
206,206,256,1
207,207,258,0
208,208,258,11
209,209,259,43
210,210,259,24
211,211,260,1
212,212,260,11
213,213,261,1
214,214,262,11
215,215,264,3
217,217,265,1
218,218,266,39
219,219,267,1
220,220,273,15
221,221,273,24
222,222,273,26
223,223,274,35
224,224,280,18
225,225,281,18
226,226,282,26
227,227,282,1
228,228,285,15
229,229,286,18
230,230,288,1
231,231,289,4
233,233,291,1
234,234,291,72
235,235,294,11
236,236,297,16
237,237,297,3
238,238,299,34
239,239,299,0
240,240,299,15
241,241,301,31
242,242,302,109
243,243,304,39
244,244,305,9
245,245,306,1
246,246,309,26
247,247,310,64
248,248,310,1
249,249,312,4
250,250,312,39
251,251,312,1
252,252,314,28
253,253,314,36
254,254,314,39
255,255,314,1
256,256,314,11
257,257,316,39
258,258,318,1
259,259,319,1
260,260,320,15
261,261,320,1
262,262,320,9
263,263,320,11
264,264,321,1
265,265,322,15
266,266,322,18
267,267,322,1
268,268,324,1
269,269,326,1
270,270,328,28
271,271,328,1
272,272,329,16
273,273,329,3
274,274,329,9
275,275,332,1
276,276,334,53
277,277,334,1
278,278,334,11
279,279,338,1
280,280,340,36
281,281,340,24
282,282,340,39
283,283,341,25
284,284,344,1
285,285,345,15
286,286,345,1
287,287,346,0
288,288,346,32
289,289,346,1
290,290,347,11
291,291,348,11
292,292,349,64
293,293,349,11
294,294,350,34
295,295,350,11
296,296,351,1
297,297,352,3
298,298,352,1
299,299,353,1
300,300,355,3
301,301,355,1
302,302,355,9
303,303,355,11
304,304,356,0
305,305,356,1
306,306,357,1
307,307,358,16
308,308,358,9
309,309,359,50
310,310,360,3
311,311,361,11
312,312,363,12
313,313,366,2
314,314,366,1
315,315,370,34
316,316,371,34
317,317,371,11
318,318,372,2
319,319,372,1
320,320,375,24
321,321,375,64
322,322,376,1
323,323,377,1
324,324,379,1
325,325,379,9
326,326,380,1
327,327,383,2
328,328,383,1
329,329,386,15
330,330,386,3
331,331,387,3
332,332,387,11
333,333,388,4
334,334,388,21
335,335,389,21
336,336,389,1
337,337,390,11
338,338,393,36
339,339,396,1
340,340,399,1
341,341,401,4
342,342,403,39
343,343,403,1
344,344,403,9
345,345,404,25
346,346,405,21
347,347,405,15
348,348,405,1
349,349,408,1
350,350,410,64
351,351,411,4
352,352,413,1
353,353,414,21
354,354,414,50
355,355,415,12
356,356,417,15
357,357,417,2
358,358,417,3
359,359,417,1
360,360,417,9
361,361,420,15
362,362,420,3
363,363,421,3
364,364,422,1
365,365,422,11
366,366,424,4
