,Unnamed: 0,time,event
0,0,3,12
1,1,4,34
2,2,4,18
3,3,4,1
4,4,5,31
5,5,5,1
6,6,6,82
8,8,6,1
9,9,6,12
10,10,7,109
11,11,7,106
12,12,7,12
13,13,7,11
14,14,8,12
15,15,9,1
16,16,10,82
17,17,10,91
19,19,10,1
20,20,10,12
21,21,13,2
22,22,13,12
23,23,16,18
24,24,16,12
26,26,18,18
27,27,18,11
28,28,20,11
29,29,21,3
30,30,22,12
31,31,23,11
32,32,24,18
33,33,25,91
34,34,25,12
35,35,26,3
36,36,26,1
37,37,30,18
38,38,31,12
39,39,32,14
40,40,32,3
41,41,32,12
42,42,34,2
43,43,36,18
44,44,37,82
45,45,38,11
46,46,39,67
47,47,39,23
48,48,39,1
49,49,39,11
50,50,40,5
51,51,40,91
52,52,40,18
53,53,40,1
54,54,41,22
55,55,41,67
56,56,41,54
57,57,41,12
59,59,42,12
61,61,44,11
62,62,46,3
63,63,46,18
64,64,47,5
65,65,47,18
66,66,48,18
67,67,48,9
68,68,49,4
69,69,49,31
70,70,50,91
71,71,50,12
72,72,50,11
73,73,54,82
74,74,55,13
75,75,55,12
76,76,57,12
77,77,58,9
78,78,58,11
79,79,62,12
80,80,63,12
81,81,64,82
82,82,64,12
83,83,65,82
84,84,66,109
85,85,69,82
86,86,70,82
87,87,70,12
88,88,73,109
89,89,74,82
90,90,76,82
94,94,80,3
96,96,83,12
97,97,84,12
100,100,103,82
101,101,103,12
102,102,104,12
103,103,105,82
104,104,108,12
105,105,108,11
106,106,109,12
108,108,111,3
109,109,112,109
110,110,112,4
111,111,112,11
112,112,113,4
113,113,114,11
115,115,116,31
116,116,116,67
117,117,116,3
118,118,116,12
119,119,116,11
121,121,117,3
122,122,117,1
123,123,117,12
125,125,118,26
126,126,118,1
127,127,118,12
128,128,119,1
129,129,119,12
130,130,119,11
131,131,120,5
132,132,120,18
133,133,120,1
134,134,120,12
135,135,120,11
136,136,121,82
137,137,121,18
138,138,121,12
139,139,122,9
140,140,126,82
141,141,127,9
142,142,130,5
143,143,130,26
144,144,130,18
145,145,130,9
146,146,132,2
147,147,134,11
149,149,137,82
150,150,138,11
151,151,139,12
152,152,142,91
153,153,142,3
154,154,149,82
155,155,149,18
156,156,149,12
157,157,150,12
159,159,151,3
160,160,152,82
161,161,152,11
162,162,153,91
164,164,155,34
165,165,156,12
166,166,157,82
167,167,157,18
168,168,157,12
170,170,159,12
171,171,160,15
172,172,160,11
173,173,161,82
174,174,164,82
175,175,164,12
177,177,167,5
178,178,167,82
179,179,167,12
180,180,167,11
181,181,169,109
183,183,169,11
184,184,171,82
185,185,172,109
186,186,172,91
187,187,173,2
188,188,174,16
189,189,175,11
190,190,178,12
191,191,179,11
192,192,180,109
193,193,181,109
194,194,181,82
196,196,182,11
197,197,183,109
198,198,184,30
199,199,184,11
200,200,185,109
201,201,185,82
202,202,186,109
203,203,187,82
205,205,187,18
206,206,187,30
207,207,187,11
208,208,188,58
209,209,188,11
210,210,189,30
211,211,190,58
212,212,190,11
213,213,192,82
214,214,192,58
215,215,193,4
216,216,194,12
217,217,195,82
218,218,195,91
220,220,196,2
222,222,198,3
223,223,200,82
224,224,210,82
225,225,211,82
226,226,220,82
227,227,221,82
229,229,226,82
230,230,227,3
231,231,228,80
232,232,228,82
233,233,228,2
234,234,231,9
235,235,231,10
236,236,232,18
237,237,233,82
238,238,234,18
239,239,235,12
240,240,236,3
241,241,236,1
242,242,239,11
243,243,240,82
244,244,240,12
245,245,240,11
247,247,241,1
248,248,241,9
249,249,242,12
250,250,243,11
251,251,244,11
252,252,246,18
253,253,246,12
254,254,246,11
255,255,247,31
256,256,247,18
257,257,247,12
258,258,247,11
259,259,248,109
260,260,248,4
261,261,248,12
262,262,248,11
263,263,249,82
264,264,249,1
265,265,249,12
266,266,250,109
267,267,250,12
268,268,251,109
269,269,251,1
270,270,251,12
271,271,252,12
272,272,252,11
273,273,253,11
274,274,254,109
275,275,254,11
276,276,255,109
277,277,255,12
278,278,255,11
280,280,257,78
282,282,259,4
283,283,259,78
284,284,259,11
285,285,260,11
286,286,261,82
287,287,262,18
288,288,262,11
289,289,263,3
290,290,263,19
291,291,263,11
292,292,266,82
293,293,267,12
294,294,268,82
295,295,269,109
297,297,270,11
299,299,275,82
300,300,276,12
301,301,278,12
302,302,279,82
303,303,279,18
304,304,279,11
305,305,281,78
306,306,282,82
307,307,282,30
308,308,284,82
309,309,284,18
310,310,284,11
311,311,285,12
312,312,286,82
314,314,288,3
316,316,290,109
317,317,290,82
320,320,293,18
321,321,293,11
323,323,295,11
324,324,297,5
326,326,297,3
327,327,298,82
328,328,298,32
329,329,299,3
330,330,300,18
331,331,300,11
332,332,302,12
333,333,303,109
334,334,303,82
335,335,303,18
336,336,303,11
337,337,304,82
338,338,306,12
339,339,308,12
340,340,309,11
341,341,310,82
342,342,316,12
343,343,317,82
344,344,318,82
346,346,319,12
347,347,320,12
348,348,321,12
349,349,323,82
350,350,323,12
351,351,324,3
352,352,324,12
353,353,325,32
354,354,327,12
355,355,328,12
356,356,329,82
357,357,330,3
358,358,331,82
359,359,331,12
360,360,332,109
361,361,332,12
362,362,335,109
363,363,336,12
364,364,337,12
365,365,338,82
366,366,338,12
367,367,339,109
368,368,340,109
369,369,340,82
370,370,341,5
371,371,345,109
372,372,346,109
373,373,347,109
375,375,348,12
377,377,350,82
378,378,351,1
379,379,352,82
380,380,355,12
381,381,356,1
382,382,356,12
