,Unnamed: 0,time,event
0,0,0,3
1,1,0,18
2,2,1,37
3,3,1,11
4,4,2,45
5,5,7,45
6,6,8,11
7,7,9,11
8,8,12,3
9,9,12,11
10,10,13,37
11,11,13,31
12,12,13,11
13,13,15,3
14,14,18,1
15,15,18,11
16,16,19,3
17,17,19,11
18,18,20,31
19,19,20,1
20,20,20,11
21,21,21,11
22,22,22,1
23,23,23,11
24,24,24,1
25,25,26,4
26,26,26,11
27,27,27,11
28,28,28,3
29,29,29,11
30,30,30,37
31,31,32,11
32,32,33,3
33,33,33,1
34,34,37,26
35,35,38,37
36,36,38,11
37,37,41,11
38,38,42,3
39,39,42,1
40,40,43,45
41,41,44,11
42,42,49,11
43,43,50,45
44,44,51,3
45,45,54,26
46,46,54,1
47,47,55,11
48,48,56,11
49,49,57,31
50,50,57,26
51,51,57,11
52,52,58,3
53,53,62,3
54,54,64,4
55,55,64,26
56,56,64,11
57,57,70,26
58,58,72,1
59,59,72,11
60,60,73,1
61,61,73,11
62,62,77,25
63,63,77,11
64,64,78,25
65,65,78,1
66,66,78,11
67,67,79,11
68,68,80,11
69,69,81,3
70,70,81,1
71,71,81,11
72,72,84,11
73,73,85,3
74,74,85,11
75,75,86,25
76,76,86,1
77,77,86,9
78,78,87,1
79,79,88,3
80,80,88,1
81,81,88,11
82,82,89,3
83,83,89,1
84,84,90,3
85,85,90,1
86,86,90,11
87,87,91,1
88,88,92,3
89,89,93,3
90,90,93,1
91,91,94,18
92,92,95,11
93,93,96,3
94,94,96,1
95,95,97,3
96,96,97,1
97,97,97,9
98,98,97,11
99,99,98,1
100,100,98,11
101,101,99,1
102,102,100,3
103,103,100,1
104,104,101,3
105,105,101,18
106,106,101,1
107,107,103,3
108,108,103,1
109,109,104,1
110,110,105,3
111,111,105,11
112,112,106,1
113,113,106,11
114,114,107,3
115,115,107,1
116,116,108,3
117,117,108,18
118,118,109,3
119,119,109,1
120,120,110,3
121,121,111,4
122,122,111,11
123,123,112,25
124,124,115,15
125,125,115,17
126,126,115,3
127,127,115,9
128,128,115,11
129,129,117,17
130,130,119,17
131,131,120,1
132,132,121,3
133,133,121,11
134,134,122,17
135,135,122,11
136,136,128,3
137,137,129,17
138,138,129,1
139,139,129,11
140,140,131,25
141,141,131,3
142,142,132,1
143,143,132,54
