,Unnamed: 0,time,event
0,0,3,3
1,1,6,4
2,2,6,1
3,3,6,9
4,4,7,9
5,5,8,3
6,6,9,4
7,7,9,1
8,8,10,1
9,9,12,1
10,10,13,2
11,11,13,1
12,12,14,3
13,13,16,1
14,14,17,2
15,15,17,1
16,16,19,1
17,17,20,2
18,18,21,18
19,19,22,3
20,20,22,1
21,21,23,1
22,22,24,1
23,23,26,3
24,24,26,1
25,25,28,2
26,26,34,0
27,27,34,3
28,28,34,1
29,29,35,2
30,30,36,4
31,31,36,1
32,32,38,1
33,33,39,1
34,34,40,36
35,35,40,1
36,36,41,1
37,37,41,9
38,38,44,2
39,39,44,3
40,40,45,4
41,41,45,36
42,42,46,1
43,43,47,1
44,44,51,2
45,45,51,3
46,46,51,1
47,47,52,2
48,48,52,1
49,49,60,1
50,50,61,3
51,51,62,2
52,52,63,2
53,53,63,1
54,54,64,1
55,55,66,1
56,56,67,1
57,57,68,1
58,58,71,2
59,59,71,1
60,60,72,9
61,61,74,1
62,62,75,1
63,63,78,36
64,64,79,1
65,65,80,2
66,66,80,3
68,68,82,1
69,69,84,1
70,70,86,36
71,71,89,1
72,72,93,3
73,73,94,1
74,74,95,2
75,75,95,1
76,76,95,9
77,77,96,36
78,78,96,1
79,79,97,0
80,80,97,1
81,81,100,4
82,82,100,1
83,83,101,1
84,84,102,24
85,85,102,1
86,86,103,1
87,87,104,2
88,88,105,24
89,89,105,1
90,90,106,1
91,91,107,1
92,92,108,1
93,93,110,4
94,94,110,1
95,95,111,2
96,96,111,1
97,97,112,3
98,98,113,1
99,99,114,29
100,100,114,2
101,101,114,1
102,102,116,1
103,103,117,2
104,104,117,1
105,105,118,34
106,106,118,15
107,107,119,15
108,108,119,1
109,109,121,15
110,110,123,3
111,111,124,15
112,112,125,1
113,113,126,3
114,114,127,15
115,115,127,2
116,116,128,24
117,117,128,1
119,119,128,11
120,120,129,1
121,121,130,1
122,122,130,9
123,123,131,3
124,124,133,1
125,125,134,1
126,126,135,36
127,127,136,1
128,128,137,1
129,129,140,15
130,130,141,3
131,131,141,1
132,132,142,11
133,133,145,4
134,134,147,1
135,135,149,36
136,136,151,25
137,137,151,18
138,138,151,1
139,139,152,2
140,140,152,3
141,141,152,1
142,142,152,11
143,143,153,15
144,144,153,1
145,145,155,1
146,146,156,36
147,147,156,1
148,148,156,9
149,149,157,1
150,150,157,9
151,151,158,18
152,152,158,1
153,153,159,1
154,154,160,1
155,155,161,4
156,156,161,15
157,157,161,1
158,158,163,1
159,159,164,1
160,160,165,1
161,161,166,2
162,162,166,1
163,163,167,15
164,164,167,1
165,165,168,15
166,166,168,3
167,167,168,1
168,168,169,15
169,169,171,18
170,170,172,57
171,171,172,1
172,172,173,57
173,173,173,3
174,174,174,34
175,175,174,15
176,176,175,1
177,177,176,15
178,178,177,1
179,179,178,36
180,180,178,1
181,181,179,0
182,182,179,58
183,183,179,1
184,184,180,2
185,185,181,34
186,186,181,3
187,187,182,1
188,188,184,4
189,189,184,1
190,190,185,1
191,191,187,4
192,192,187,3
193,193,187,1
194,194,188,2
195,195,189,15
196,196,189,1
197,197,191,15
198,198,191,1
199,199,192,15
200,200,192,1
201,201,193,1
202,202,195,46
203,203,197,1
204,204,198,36
205,205,199,4
206,206,199,1
207,207,200,34
208,208,200,1
209,209,201,2
210,210,201,1
211,211,202,3
212,212,204,1
213,213,206,15
214,214,206,1
215,215,207,15
216,216,208,3
217,217,209,15
218,218,209,1
219,219,210,2
220,220,212,15
221,221,212,1
222,222,212,11
223,223,213,15
224,224,213,3
225,225,213,1
226,226,214,1
227,227,215,3
228,228,218,24
229,229,221,1
230,230,223,1
231,231,223,11
232,232,226,36
233,233,226,1
234,234,227,1
235,235,228,58
236,236,229,4
237,237,229,1
238,238,230,34
239,239,230,1
240,240,231,15
241,241,232,0
242,242,232,3
243,243,232,35
244,244,233,1
245,245,234,2
246,246,234,1
247,247,234,9
248,248,236,15
249,249,236,2
250,250,236,1
251,251,238,25
252,252,238,10
253,253,240,24
254,254,240,1
255,255,240,9
256,256,240,10
257,257,241,1
258,258,242,1
259,259,243,34
260,260,243,2
261,261,245,2
262,262,246,3
263,263,246,1
264,264,247,3
265,265,247,1
266,266,248,15
267,267,248,1
268,268,250,1
269,269,250,9
270,270,251,2
271,271,251,11
272,272,252,34
273,273,254,1
274,274,256,3
275,275,257,1
276,276,258,4
277,277,258,15
278,278,258,2
279,279,259,1
280,280,260,4
281,281,260,1
282,282,261,58
283,283,261,1
284,284,262,35
285,285,263,2
286,286,263,1
287,287,264,0
288,288,264,3
289,289,264,1
290,290,267,1
291,291,268,1
292,292,269,2
293,293,269,1
294,294,270,34
295,295,271,2
296,296,271,1
297,297,272,2
298,298,273,9
299,299,274,1
300,300,275,2
301,301,275,1
302,302,277,1
303,303,280,3
304,304,280,1
305,305,281,1
306,306,282,2
307,307,282,1
308,308,284,2
309,309,284,1
310,310,284,8
311,311,285,15
312,312,285,1
313,313,286,2
314,314,288,1
315,315,288,8
316,316,289,1
317,317,290,15
318,318,290,2
319,319,290,1
320,320,291,3
321,321,291,1
322,322,292,1
323,323,295,3
324,324,295,1
325,325,296,1
326,326,297,2
327,327,299,1
328,328,300,1
329,329,301,1
330,330,302,1
331,331,303,1
332,332,304,2
334,334,306,1
335,335,307,2
336,336,307,1
337,337,308,3
338,338,309,15
339,339,309,1
340,340,311,1
341,341,312,4
342,342,312,1
343,343,313,2
344,344,313,1
345,345,315,12
346,346,316,1
347,347,317,1
348,348,318,1
349,349,319,1
350,350,320,2
351,351,321,1
352,352,322,2
353,353,323,1
354,354,324,1
355,355,325,1
356,356,326,3
357,357,326,1
358,358,327,1
359,359,329,1
360,360,329,9
361,361,335,3
362,362,336,15
363,363,337,1
364,364,338,3
365,365,338,1
366,366,339,1
367,367,340,1
368,368,341,2
369,369,341,1
370,370,342,34
371,371,344,1
372,372,345,24
373,373,345,1
374,374,346,1
375,375,347,1
376,376,348,2
377,377,348,1
378,378,352,34
379,379,352,2
380,380,352,1
381,381,353,3
382,382,353,1
383,383,354,15
384,384,354,1
385,385,355,3
386,386,355,1
387,387,356,24
388,388,356,18
389,389,357,15
390,390,357,9
391,391,358,1
392,392,359,2
393,393,359,1
394,394,360,1
395,395,361,1
396,396,362,2
397,397,362,1
398,398,363,15
399,399,363,1
400,400,363,11
