,Unnamed: 0,time,event
0,0,2,57
1,1,2,1
2,2,2,11
3,3,3,1
4,4,4,1
5,5,4,11
6,6,9,0
7,7,13,4
8,8,13,57
9,9,13,1
11,11,18,64
12,12,18,3
13,13,18,11
14,14,19,4
15,15,19,11
16,16,20,0
17,17,20,1
18,18,21,3
19,19,21,1
20,20,22,4
21,21,22,1
22,22,23,11
23,23,24,11
24,24,25,4
25,25,25,1
26,26,25,11
27,27,26,4
28,28,27,1
29,29,30,25
30,30,36,22
31,31,41,0
32,32,41,57
33,33,41,1
34,34,44,4
35,35,44,1
36,36,48,1
37,37,48,11
38,38,49,4
39,39,49,1
40,40,50,4
41,41,50,57
42,42,52,0
43,43,52,1
44,44,54,1
45,45,56,1
46,46,57,4
47,47,58,0
48,48,58,91
49,49,58,1
50,50,61,11
51,51,62,14
52,52,62,4
53,53,62,1
54,54,65,22
55,55,68,0
56,56,68,64
57,57,69,57
58,58,70,22
59,59,70,3
60,60,70,1
61,61,72,32
62,62,73,11
63,63,74,11
64,64,76,1
65,65,77,1
66,66,81,8
67,67,81,11
68,68,82,1
69,69,83,4
70,70,83,0
71,71,83,1
72,72,85,91
73,73,86,11
74,74,87,4
75,75,87,64
76,76,87,1
77,77,87,11
79,79,88,11
80,80,89,11
81,81,90,1
82,82,91,4
83,83,91,21
84,84,91,1
85,85,92,1
86,86,93,14
87,87,93,1
88,88,94,1
89,89,94,11
90,90,95,28
91,91,95,11
92,92,96,32
93,93,96,1
94,94,97,2
95,95,98,1
96,96,99,0
97,97,100,1
98,98,101,57
99,99,101,11
100,100,102,1
101,101,104,14
102,102,104,91
103,103,104,3
104,104,104,1
105,105,105,4
106,106,105,2
107,107,105,1
108,108,106,4
109,109,106,1
110,110,110,4
111,111,110,1
112,112,112,1
113,113,114,4
114,114,114,0
115,115,114,64
116,116,114,1
117,117,115,4
118,118,115,1
119,119,115,11
120,120,116,11
121,121,118,31
122,122,118,67
123,123,118,1
124,124,118,8
125,125,118,11
126,126,119,14
127,127,119,2
128,128,120,1
129,129,121,1
130,130,122,25
131,131,125,1
132,132,126,4
133,133,126,57
134,134,126,2
135,135,126,1
136,136,127,1
137,137,128,4
138,138,128,1
139,139,129,1
140,140,129,11
141,141,131,11
142,142,132,28
143,143,132,106
144,144,132,1
145,145,134,1
146,146,134,11
147,147,135,4
148,148,135,11
149,149,136,11
150,150,137,1
151,151,139,0
152,152,139,57
153,153,139,1
155,155,140,1
156,156,142,11
157,157,143,11
158,158,144,11
159,159,145,1
160,160,145,11
161,161,146,1
162,162,148,1
163,163,149,0
164,164,150,1
165,165,150,11
166,166,152,11
167,167,153,1
168,168,153,11
169,169,154,4
