,Unnamed: 0,time,event
1,1,20,9
2,2,22,61
4,4,26,19
5,5,28,3
6,6,28,1
7,7,31,24
8,8,31,11
10,10,34,9
11,11,40,1
12,12,41,9
13,13,45,1
14,14,46,1
15,15,47,2
16,16,47,39
17,17,47,1
18,18,48,9
19,19,49,34
20,20,49,4
21,21,49,15
22,22,49,1
24,24,52,1
25,25,55,9
26,26,59,3
27,27,73,24
28,28,73,1
29,29,74,34
30,30,74,1
31,31,76,9
32,32,81,2
33,33,81,1
34,34,82,39
36,36,83,9
37,37,84,2
39,39,86,36
40,40,86,18
41,41,86,1
42,42,89,3
43,43,89,11
45,45,90,32
46,46,90,1
47,47,91,1
48,48,92,15
49,49,92,1
50,50,92,8
52,52,94,13
53,53,94,1
54,54,97,1
55,55,99,80
56,56,99,4
57,57,99,1
58,58,100,1
60,60,104,13
61,61,105,1
62,62,108,11
63,63,110,64
64,64,111,9
65,65,112,15
67,67,114,2
69,69,117,21
70,70,121,1
71,71,121,54
72,72,123,46
74,74,123,9
75,75,123,11
76,76,124,1
77,77,125,1
78,78,128,4
79,79,129,1
81,81,130,1
82,82,131,24
83,83,131,39
84,84,131,26
86,86,131,8
87,87,131,11
88,88,132,34
89,89,132,61
90,90,132,15
91,91,134,23
92,92,134,1
93,93,134,9
94,94,144,3
95,95,144,13
96,96,145,17
97,97,145,3
98,98,148,29
100,100,148,17
101,101,148,47
102,102,148,18
104,104,149,67
105,105,149,18
106,106,150,29
107,107,150,24
108,108,150,18
109,109,151,13
110,110,151,18
111,111,152,34
112,112,152,4
113,113,152,24
114,114,152,17
115,115,152,18
116,116,152,1
118,118,153,43
119,119,153,67
120,120,153,24
121,121,153,11
122,122,154,67
123,123,154,11
124,124,155,67
125,125,155,13
126,126,155,18
127,127,156,4
128,128,156,36
129,129,156,13
130,130,157,39
131,131,158,28
132,132,159,34
133,133,159,1
134,134,159,9
135,135,165,11
136,136,166,9
137,137,167,9
138,138,171,1
140,140,172,28
141,141,175,61
142,142,175,1
143,143,176,1
144,144,177,80
145,145,177,28
146,146,177,61
147,147,177,57
148,148,177,23
149,149,177,24
150,150,177,1
151,151,177,19
152,152,177,9
153,153,178,1
154,154,178,9
155,155,182,1
156,156,184,46
157,157,184,1
158,158,184,19
159,159,185,28
160,160,185,23
161,161,185,24
163,163,185,8
164,164,186,28
165,165,186,57
166,166,186,46
167,167,186,18
168,168,186,1
169,169,189,57
171,171,191,13
174,174,197,46
175,175,197,2
177,177,197,24
178,178,197,16
179,179,197,1
180,180,197,8
181,181,197,19
182,182,197,9
183,183,198,4
184,184,198,43
185,185,198,13
186,186,199,1
187,187,200,80
188,188,200,34
189,189,201,24
190,190,201,9
191,191,204,9
192,192,205,24
193,193,205,18
194,194,206,1
195,195,207,34
196,196,207,9
197,197,207,11
198,198,208,23
199,199,210,22
200,200,210,13
201,201,211,1
202,202,212,80
203,203,214,15
204,204,214,58
205,205,215,4
206,206,220,34
207,207,220,4
208,208,220,1
209,209,221,18
210,210,221,1
211,211,222,15
212,212,222,23
213,213,222,18
214,214,222,8
215,215,226,1
216,216,226,11
217,217,227,61
218,218,227,15
219,219,227,2
220,220,227,1
221,221,227,11
222,222,228,11
223,223,230,13
224,224,242,23
225,225,243,80
226,226,244,1
227,227,244,9
228,228,246,1
229,229,246,9
230,230,250,57
231,231,250,24
232,232,250,1
233,233,251,78
234,234,251,1
235,235,253,34
236,236,254,36
238,238,256,1
239,239,257,4
240,240,257,11
241,241,258,4
242,242,258,24
243,243,260,11
244,244,261,11
245,245,262,4
246,246,262,11
247,247,264,21
248,248,269,24
249,249,269,1
250,250,270,9
252,252,270,11
254,254,271,18
255,255,271,1
256,256,271,19
257,257,274,63
259,259,274,11
260,260,275,3
261,261,277,46
262,262,278,24
263,263,278,1
264,264,281,61
265,265,281,9
266,266,283,1
267,267,283,11
268,268,284,1
269,269,285,4
270,270,286,2
271,271,288,17
272,272,290,64
273,273,292,78
274,274,298,36
275,275,298,1
276,276,299,46
277,277,299,78
278,278,299,1
280,280,303,11
281,281,304,1
282,282,306,1
283,283,306,11
284,284,310,15
285,285,310,24
286,286,310,72
287,287,311,1
288,288,312,61
289,289,312,22
290,290,312,1
291,291,313,24
292,292,313,1
294,294,316,21
295,295,318,4
296,296,319,4
297,297,319,21
298,298,319,9
299,299,319,11
300,300,320,2
301,301,320,9
302,302,322,1
303,303,323,61
304,304,323,1
305,305,323,11
306,306,324,1
307,307,327,28
308,308,327,46
309,309,327,1
310,310,327,11
311,311,329,21
312,312,329,1
313,313,333,15
314,314,334,28
315,315,334,24
316,316,334,1
317,317,334,11
318,318,335,28
319,319,335,1
320,320,337,28
321,321,337,36
322,322,339,18
323,323,340,34
324,324,340,11
325,325,341,1
326,326,342,4
327,327,344,54
328,328,346,11
329,329,348,28
330,330,348,1
331,331,348,11
332,332,349,78
333,333,351,11
334,334,352,11
335,335,353,23
337,337,353,11
338,338,355,1
339,339,358,1
340,340,358,11
341,341,359,9
342,342,360,4
343,343,360,11
344,344,361,54
345,345,361,11
