,Unnamed: 0,time,event
0,0,0,31
1,1,1,31
2,2,1,18
3,3,1,11
4,4,2,1
5,5,2,8
6,6,3,2
7,7,3,26
8,8,3,11
9,9,5,22
10,10,5,1
11,11,8,2
12,12,9,1
13,13,10,1
14,14,11,1
15,15,13,28
16,16,13,1
17,17,14,3
18,18,15,1
19,19,17,28
20,20,17,24
21,21,17,1
22,22,17,11
23,23,18,5
24,24,18,1
25,25,19,82
26,26,19,1
27,27,20,0
28,28,20,31
29,29,20,13
30,30,20,18
31,31,22,54
32,32,26,1
33,33,28,2
34,34,28,1
35,35,29,2
36,36,30,5
37,37,32,4
38,38,32,1
39,39,37,1
40,40,38,1
41,41,39,23
42,42,40,43
43,43,40,1
44,44,41,2
45,45,43,1
47,47,44,1
48,48,46,1
49,49,47,18
50,50,48,31
51,51,48,18
52,52,48,1
53,53,49,2
54,54,49,1
55,55,50,1
56,56,51,1
57,57,53,2
58,58,53,1
59,59,53,9
60,60,54,1
61,61,55,11
62,62,56,1
63,63,57,1
64,64,58,1
65,65,59,1
66,66,60,15
67,67,60,3
68,68,61,4
69,69,61,21
70,70,61,39
71,71,61,18
72,72,61,1
73,73,62,31
75,75,62,2
76,76,62,1
77,77,63,55
78,78,63,1
79,79,63,11
80,80,64,15
81,81,64,2
82,82,66,3
83,83,67,5
84,84,69,15
85,85,71,1
87,87,72,23
88,88,72,3
89,89,72,1
90,90,72,11
91,91,73,10
92,92,74,1
93,93,75,2
94,94,75,1
95,95,76,61
96,96,76,46
97,97,76,24
98,98,76,11
99,99,77,31
100,100,77,11
101,101,78,31
102,102,79,1
103,103,81,39
104,104,81,1
105,105,81,11
106,106,82,2
107,107,82,33
108,108,82,1
109,109,83,1
110,110,83,11
111,111,84,4
112,112,84,28
113,113,84,1
114,114,84,11
115,115,85,1
117,117,86,3
118,118,86,1
119,119,87,26
120,120,87,1
121,121,88,2
122,122,89,3
123,123,92,1
124,124,94,1
125,125,95,2
126,126,95,1
127,127,96,1
128,128,96,50
129,129,100,1
130,130,101,1
131,131,102,2
132,132,102,1
133,133,105,15
134,134,107,1
135,135,109,2
136,136,109,3
137,137,109,1
138,138,112,82
139,139,113,82
140,140,114,2
141,141,115,1
142,142,115,11
143,143,116,1
144,144,117,2
145,145,117,1
146,146,118,1
147,147,121,1
148,148,122,4
149,149,122,1
150,150,123,2
151,151,123,55
152,152,124,1
153,153,125,3
154,154,127,2
155,155,127,3
156,156,127,1
157,157,129,2
158,158,129,3
159,159,129,1
160,160,130,3
161,161,130,1
162,162,131,2
163,163,131,3
164,164,131,1
165,165,133,3
166,166,133,1
167,167,134,3
168,168,135,21
169,169,135,1
170,170,136,2
171,171,137,55
172,172,137,1
173,173,137,11
174,174,138,2
175,175,138,1
176,176,140,1
177,177,141,3
178,178,141,18
179,179,141,1
180,180,142,4
181,181,142,21
182,182,142,3
183,183,142,1
184,184,143,34
185,185,143,43
186,186,143,24
187,187,143,1
188,188,143,11
189,189,144,34
190,190,144,2
191,191,144,1
192,192,145,18
193,193,145,1
194,194,146,18
195,195,147,3
196,196,148,23
197,197,148,1
198,198,149,4
199,199,149,39
200,200,149,3
201,201,149,8
202,202,149,11
203,203,150,0
204,204,150,1
205,205,151,2
206,206,151,1
207,207,152,31
208,208,152,11
209,209,153,15
211,211,154,39
212,212,154,8
213,213,156,3
214,214,158,1
215,215,159,2
216,216,159,3
217,217,159,1
218,218,160,3
219,219,161,3
220,220,162,0
221,221,162,1
