,Unnamed: 0,time,event
0,0,1,0
1,1,1,1
2,2,2,4
3,3,2,15
4,4,2,1
5,5,6,15
6,6,6,19
7,7,9,0
8,8,9,57
9,9,9,15
10,10,9,3
11,11,9,1
12,12,10,18
13,13,10,19
14,14,12,3
15,15,18,19
16,16,22,19
17,17,24,1
18,18,26,15
19,19,26,19
20,20,27,15
21,21,29,15
22,22,30,3
23,23,32,1
24,24,33,3
25,25,36,4
26,26,36,1
27,27,37,1
28,28,38,3
29,29,40,1
30,30,44,1
31,31,44,19
32,32,46,34
33,33,46,0
34,34,46,15
35,35,46,1
36,36,47,4
37,37,47,15
38,38,47,1
39,39,50,0
40,40,51,1
41,41,53,15
42,42,53,1
43,43,57,1
45,45,59,3
46,46,60,0
47,47,60,18
48,48,61,36
49,49,61,1
50,50,62,0
51,51,62,15
52,52,62,1
53,53,63,1
54,54,64,0
55,55,64,18
56,56,68,0
57,57,69,12
58,58,70,0
59,59,70,15
60,60,70,1
61,61,75,1
62,62,78,4
63,63,78,0
64,64,78,18
65,65,78,1
66,66,79,18
67,67,79,1
68,68,80,1
69,69,81,0
70,70,82,15
71,71,83,15
72,72,85,1
73,73,87,0
74,74,87,15
75,75,87,3
76,76,87,18
77,77,87,1
78,78,87,9
79,79,88,1
80,80,89,18
81,81,90,15
82,82,90,1
83,83,92,1
84,84,93,18
85,85,94,0
86,86,94,15
87,87,94,18
88,88,95,1
89,89,96,18
90,90,96,1
91,91,97,19
92,92,102,0
93,93,102,18
94,94,102,1
95,95,102,19
96,96,103,1
97,97,103,19
98,98,104,1
99,99,106,0
100,100,106,1
101,101,107,0
102,102,107,1
103,103,108,18
104,104,108,1
105,105,108,19
106,106,110,0
107,107,110,18
108,108,110,1
109,109,111,19
110,110,114,1
111,111,115,18
112,112,115,1
113,113,115,19
114,114,116,18
115,115,116,1
116,116,117,0
117,117,117,3
118,118,117,18
119,119,117,9
120,120,119,1
121,121,120,0
122,122,120,36
123,123,121,0
124,124,121,1
125,125,121,19
126,126,122,18
127,127,122,1
128,128,123,18
129,129,124,46
130,130,124,18
131,131,124,1
132,132,124,19
133,133,127,0
134,134,127,1
135,135,128,19
136,136,130,18
137,137,130,1
138,138,131,0
139,139,131,18
140,140,131,1
141,141,132,19
142,142,133,0
143,143,134,18
144,144,134,1
145,145,135,4
146,146,135,18
147,147,135,1
148,148,136,0
149,149,136,18
150,150,136,1
151,151,137,18
152,152,138,15
153,153,138,18
154,154,138,1
155,155,139,0
156,156,139,36
157,157,141,18
158,158,142,18
159,159,142,19
160,160,144,18
161,161,144,19
162,162,146,19
163,163,147,0
164,164,147,36
165,165,147,1
166,166,148,18
167,167,148,1
169,169,150,3
170,170,150,19
171,171,152,0
172,172,157,0
173,173,157,1
174,174,160,1
175,175,161,3
176,176,161,12
177,177,162,2
178,178,162,12
179,179,163,1
180,180,163,19
181,181,164,19
182,182,165,19
183,183,169,19
184,184,170,19
185,185,171,19
186,186,175,19
187,187,175,12
188,188,176,3
189,189,177,0
190,190,178,4
191,191,178,1
192,192,179,4
193,193,179,18
194,194,180,18
195,195,180,1
196,196,180,19
197,197,181,4
198,198,181,24
199,199,181,3
200,200,181,9
201,201,182,12
202,202,183,18
203,203,183,1
204,204,183,19
205,205,184,18
206,206,184,1
207,207,185,18
208,208,185,1
209,209,185,19
210,210,186,18
211,211,187,19
212,212,191,4
213,213,191,18
214,214,192,18
215,215,192,19
216,216,193,4
217,217,193,18
218,218,193,1
219,219,194,0
220,220,194,18
221,221,194,19
222,222,195,2
223,223,195,1
224,224,197,0
225,225,197,36
226,226,197,18
