,Unnamed: 0,time,event
0,0,6,1
1,1,6,9
2,2,8,15
3,3,8,24
4,4,8,9
5,5,9,4
6,6,9,15
7,7,9,26
8,8,11,1
9,9,12,15
10,10,12,9
11,11,12,11
12,12,13,26
13,13,13,9
14,14,14,1
15,15,15,15
16,16,15,1
17,17,16,15
18,18,16,26
19,19,16,9
20,20,16,11
21,21,17,1
22,22,17,11
23,23,18,1
24,24,19,1
25,25,20,36
26,26,20,26
27,27,20,9
29,29,22,1
30,30,23,15
31,31,24,1
32,32,25,15
33,33,25,1
34,34,25,9
35,35,26,1
36,36,26,9
37,37,27,4
38,38,27,15
39,39,28,2
40,40,28,55
41,41,28,3
42,42,28,9
43,43,29,36
44,44,29,15
45,45,29,2
46,46,29,26
47,47,29,1
48,48,29,9
49,49,30,23
50,50,31,35
51,51,32,1
52,52,34,1
53,53,34,9
54,54,35,4
55,55,35,26
56,56,35,9
57,57,36,15
58,58,36,1
59,59,36,9
60,60,37,24
61,61,37,1
62,62,38,26
63,63,39,1
64,64,39,9
65,65,39,11
66,66,41,15
67,67,42,36
68,68,42,15
69,69,42,2
70,70,42,24
71,71,42,9
72,72,43,3
73,73,43,1
74,74,43,9
75,75,44,1
76,76,45,50
78,78,46,1
79,79,47,9
80,80,48,15
81,81,48,1
82,82,48,9
83,83,49,1
84,84,50,26
85,85,50,1
86,86,52,4
87,87,52,24
88,88,52,9
89,89,53,4
90,90,53,15
91,91,53,1
92,92,53,9
93,93,54,2
94,94,54,18
95,95,55,2
96,96,57,26
97,97,57,1
98,98,58,1
99,99,59,4
100,100,59,1
101,101,60,15
102,102,60,9
103,103,61,1
104,104,62,1
105,105,63,1
106,106,64,15
107,107,64,1
108,108,66,1
109,109,67,3
110,110,67,1
111,111,67,11
112,112,68,15
113,113,68,26
114,114,68,1
115,115,68,9
116,116,69,1
117,117,70,1
118,118,71,1
119,119,73,1
120,120,74,26
121,121,76,1
122,122,76,9
123,123,77,15
124,124,77,9
125,125,78,15
126,126,78,1
127,127,78,9
128,128,79,15
129,129,79,26
130,130,80,4
131,131,80,1
132,132,83,1
133,133,83,9
134,134,84,1
135,135,85,9
136,136,86,1
137,137,87,2
138,138,87,1
139,139,88,1
140,140,89,1
141,141,91,0
142,142,91,35
143,143,91,1
144,144,92,18
