,Unnamed: 0,time,event
0,0,0,3
1,1,1,36
2,2,2,24
3,3,2,1
4,4,6,28
5,5,6,39
6,6,6,1
7,7,7,1
8,8,8,36
9,9,8,18
10,10,9,3
11,11,10,3
12,12,10,1
13,13,13,1
14,14,14,1
15,15,16,3
16,16,16,1
17,17,20,36
18,18,21,18
19,19,21,1
20,20,22,36
21,21,22,1
22,22,23,0
23,23,23,1
24,24,24,1
25,25,27,1
26,26,28,36
27,27,28,1
28,28,29,36
29,29,29,1
30,30,30,4
31,31,30,1
32,32,31,0
33,33,31,1
34,34,34,36
35,35,34,1
36,36,35,36
37,37,35,24
38,38,35,1
39,39,35,9
40,40,36,15
41,41,37,3
42,42,37,8
43,43,38,9
44,44,39,1
45,45,39,11
46,46,41,3
47,47,41,18
48,48,41,1
49,49,43,1
50,50,43,8
51,51,46,3
52,52,47,36
53,53,47,1
54,54,48,34
55,55,49,23
56,56,49,24
57,57,49,9
58,58,50,1
59,59,52,1
60,60,53,1
61,61,54,4
62,62,55,0
63,63,55,1
64,64,56,1
65,65,57,24
66,66,57,18
67,67,58,1
68,68,61,1
69,69,62,43
70,70,62,24
71,71,62,18
72,72,64,4
73,73,64,24
74,74,65,1
75,75,66,3
76,76,67,1
77,77,69,36
78,78,69,3
79,79,70,18
80,80,71,0
81,81,72,18
82,82,73,36
83,83,75,1
84,84,76,36
85,85,76,18
86,86,77,1
87,87,77,8
89,89,77,11
90,90,78,4
91,91,78,24
92,92,78,1
93,93,79,18
94,94,80,1
95,95,82,18
96,96,85,0
97,97,85,24
98,98,87,4
99,99,87,3
100,100,88,18
101,101,88,1
102,102,89,1
103,103,90,43
104,104,91,11
105,105,93,36
106,106,93,18
107,107,94,11
108,108,97,0
109,109,97,18
110,110,98,46
111,111,98,1
112,112,99,3
113,113,107,1
114,114,107,8
115,115,109,18
116,116,110,1
117,117,111,1
118,118,113,1
119,119,114,3
120,120,114,9
121,121,116,4
122,122,116,24
123,123,116,39
124,124,118,3
125,125,119,4
126,126,120,4
127,127,120,0
128,128,120,36
129,129,120,1
130,130,122,3
131,131,123,3
132,132,125,3
133,133,126,36
134,134,126,11
135,135,130,3
136,136,135,0
137,137,135,36
138,138,137,8
139,139,141,25
140,140,141,53
141,141,142,24
142,142,142,1
143,143,143,36
144,144,143,11
145,145,144,36
146,146,145,1
147,147,146,3
148,148,147,18
149,149,148,80
150,150,148,0
151,151,148,36
152,152,148,11
153,153,149,3
154,154,149,11
155,155,151,3
156,156,151,1
157,157,153,1
158,158,153,11
159,159,154,18
160,160,156,3
161,161,156,1
162,162,157,1
163,163,161,3
164,164,163,1
165,165,165,1
166,166,166,19
167,167,168,36
168,168,169,25
169,169,169,3
170,170,169,1
171,171,169,8
172,172,170,3
173,173,170,1
174,174,171,4
175,175,172,0
176,176,172,3
177,177,173,3
178,178,174,1
179,179,175,3
180,180,176,25
181,181,176,18
182,182,178,3
183,183,179,36
184,184,180,4
185,185,180,0
186,186,182,3
187,187,198,15
188,188,198,3
189,189,198,18
190,190,200,25
191,191,201,36
192,192,212,1
193,193,218,21
194,194,218,3
195,195,221,1
196,196,223,1
197,197,225,4
198,198,225,32
199,199,226,3
200,200,226,1
201,201,226,8
202,202,228,25
203,203,228,3
204,204,228,1
205,205,228,11
206,206,229,3
207,207,229,1
208,208,229,72
209,209,231,61
210,210,231,36
211,211,232,24
212,212,233,1
213,213,234,9
214,214,235,32
215,215,235,1
216,216,236,36
217,217,236,23
218,218,236,1
219,219,237,21
220,220,237,3
221,221,238,3
222,222,240,4
223,223,240,9
224,224,241,36
225,225,241,25
226,226,242,25
227,227,242,16
228,228,242,18
229,229,242,8
230,230,243,18
231,231,244,1
232,232,246,24
233,233,246,1
234,234,246,10
235,235,247,1
236,236,248,36
237,237,248,1
238,238,249,25
239,239,249,1
240,240,249,11
241,241,250,25
242,242,251,3
243,243,252,36
244,244,252,18
245,245,253,4
246,246,253,12
247,247,255,3
248,248,256,25
249,249,256,18
250,250,257,25
251,251,257,3
252,252,257,18
253,253,257,1
254,254,257,9
255,255,259,4
256,256,259,1
257,257,260,4
258,258,260,24
259,259,261,4
260,260,261,25
261,261,261,11
262,262,262,25
263,263,262,18
264,264,262,1
265,265,263,1
266,266,264,4
267,267,265,18
268,268,266,18
269,269,266,1
270,270,267,18
271,271,268,1
272,272,269,1
273,273,271,1
274,274,271,11
275,275,272,1
276,276,274,43
277,277,274,36
278,278,274,23
279,279,275,11
280,280,277,4
281,281,277,36
282,282,277,1
283,283,280,36
284,284,280,1
285,285,282,1
286,286,283,4
287,287,283,3
288,288,283,1
289,289,285,4
290,290,285,25
291,291,285,18
292,292,287,18
293,293,288,25
294,294,288,11
295,295,289,1
296,296,290,1
297,297,290,8
298,298,291,1
300,300,292,11
301,301,295,36
302,302,295,3
303,303,295,32
304,304,296,1
305,305,299,1
306,306,300,4
307,307,300,36
