,Unnamed: 0,time,event
0,0,3,3
1,1,10,1
2,2,11,1
3,3,12,3
4,4,12,11
5,5,19,3
6,6,19,1
7,7,20,18
8,8,22,3
9,9,22,11
10,10,23,4
11,11,23,1
12,12,23,11
13,13,26,1
14,14,28,37
15,15,32,50
16,16,33,2
17,17,33,11
18,18,35,3
20,20,36,25
21,21,36,18
22,22,36,11
23,23,37,25
24,24,37,18
25,25,38,25
26,26,38,18
27,27,40,3
28,28,52,3
29,29,55,11
30,30,57,2
31,31,60,1
32,32,61,4
33,33,61,1
34,34,61,11
35,35,62,4
36,36,62,1
37,37,62,11
38,38,63,91
39,39,63,1
40,40,64,2
41,41,64,3
42,42,64,11
43,43,65,11
44,44,79,3
45,45,81,21
46,46,82,34
47,47,82,3
48,48,84,11
49,49,85,11
50,50,86,2
51,51,86,1
52,52,86,11
53,53,87,9
54,54,88,2
55,55,88,1
56,56,89,28
57,57,89,15
58,58,90,1
59,59,90,11
60,60,91,2
61,61,92,50
62,62,92,11
63,63,93,11
64,64,94,1
65,65,94,11
66,66,95,3
67,67,95,1
68,68,95,11
69,69,96,2
70,70,96,11
71,71,97,11
72,72,98,11
73,73,101,15
74,74,114,4
75,75,114,21
76,76,114,1
77,77,114,9
78,78,118,3
79,79,119,15
80,80,121,1
81,81,121,11
82,82,122,18
83,83,122,1
84,84,122,11
85,85,123,1
86,86,127,4
87,87,127,1
89,89,129,3
90,90,133,1
91,91,133,11
92,92,134,11
93,93,135,15
94,94,135,11
95,95,136,3
96,96,136,1
97,97,136,11
98,98,137,11
99,99,139,1
100,100,141,18
101,101,142,1
102,102,143,18
103,103,143,1
104,104,143,11
105,105,144,11
106,106,150,1
107,107,156,1
108,108,156,11
109,109,157,18
110,110,157,11
111,111,170,1
112,112,172,4
113,113,172,15
114,114,173,4
115,115,173,28
116,116,173,15
117,117,173,1
118,118,175,46
119,119,175,1
120,120,175,9
121,121,176,18
122,122,177,1
123,123,180,5
124,124,181,11
125,125,184,3
126,126,184,11
127,127,185,5
128,128,185,18
129,129,186,25
130,130,186,67
131,131,187,1
132,132,188,11
133,133,191,1
134,134,192,18
135,135,193,18
136,136,193,1
137,137,194,1
138,138,194,11
139,139,195,1
140,140,196,50
141,141,197,18
142,142,197,11
143,143,198,25
144,144,198,11
145,145,199,91
146,146,199,1
147,147,199,11
148,148,200,18
149,149,200,1
150,150,201,11
151,151,202,11
152,152,203,1
153,153,204,18
154,154,204,11
155,155,206,18
156,156,206,1
157,157,206,9
158,158,206,11
159,159,207,18
160,160,208,18
161,161,208,11
162,162,210,3
163,163,213,1
164,164,217,1
165,165,218,18
166,166,219,15
167,167,219,18
168,168,219,1
169,169,220,18
170,170,220,11
171,171,221,18
172,172,221,1
173,173,221,11
174,174,222,15
175,175,222,18
176,176,222,9
177,177,227,3
178,178,230,3
179,179,237,1
180,180,237,11
181,181,238,11
182,182,240,11
183,183,241,15
184,184,241,23
