,Unnamed: 0,time,event
0,0,1,24
1,1,2,4
2,2,2,2
4,4,2,1
5,5,5,3
6,6,6,46
7,7,6,1
8,8,8,11
9,9,9,1
10,10,10,24
11,11,11,46
12,12,16,2
13,13,17,1
14,14,19,46
15,15,19,10
16,16,22,1
17,17,23,3
18,18,24,46
19,19,26,24
21,21,32,24
22,22,33,46
23,23,34,1
24,24,36,3
25,25,38,46
26,26,46,4
27,27,46,1
28,28,51,3
29,29,57,1
31,31,58,58
32,32,58,1
33,33,60,1
34,34,64,24
35,35,64,3
36,36,68,9
37,37,69,14
38,38,69,1
39,39,74,1
40,40,76,46
41,41,78,4
42,42,78,24
43,43,78,3
44,44,79,25
45,45,80,24
46,46,81,24
47,47,82,4
48,48,83,24
49,49,84,32
50,50,86,1
51,51,87,9
53,53,88,3
54,54,89,1
55,55,91,1
56,56,93,2
57,57,93,1
58,58,94,46
59,59,94,1
60,60,96,3
61,61,97,4
62,62,97,1
63,63,98,20
64,64,100,4
65,65,100,1
66,66,102,4
67,67,102,2
68,68,102,11
69,69,103,1
70,70,104,46
71,71,111,3
72,72,113,1
73,73,115,1
74,74,117,16
75,75,119,1
76,76,120,4
77,77,121,2
78,78,121,24
79,79,121,1
80,80,122,24
81,81,122,1
82,82,124,46
83,83,128,3
84,84,128,1
85,85,129,2
86,86,132,16
87,87,132,3
88,88,136,3
89,89,144,1
91,91,147,4
92,92,147,1
94,94,149,24
95,95,149,1
96,96,152,46
97,97,153,46
98,98,155,1
99,99,157,1
100,100,158,1
101,101,159,1
102,102,160,3
103,103,160,1
105,105,161,1
106,106,166,24
107,107,166,26
108,108,166,9
109,109,167,46
110,110,168,46
112,112,170,1
113,113,174,3
114,114,175,1
115,115,177,46
116,116,177,64
117,117,179,46
118,118,179,1
120,120,182,5
121,121,183,24
122,122,184,46
123,123,184,3
124,124,187,46
125,125,187,2
126,126,187,3
127,127,193,24
128,128,195,2
129,129,196,1
130,130,200,46
131,131,200,3
132,132,201,24
133,133,201,1
134,134,203,1
135,135,204,1
136,136,206,1
137,137,207,46
138,138,208,1
139,139,209,0
140,140,209,46
141,141,211,46
143,143,212,46
144,144,213,16
145,145,213,1
146,146,214,3
147,147,214,1
148,148,215,9
149,149,216,46
150,150,216,2
151,151,216,3
152,152,216,1
153,153,218,1
154,154,219,3
155,155,219,1
156,156,221,1
157,157,222,1
158,158,223,18
159,159,223,1
160,160,224,1
161,161,226,1
162,162,227,1
163,163,229,1
164,164,231,4
165,165,231,18
166,166,232,46
167,167,233,46
168,168,234,1
169,169,235,2
170,170,235,1
171,171,236,9
172,172,238,20
173,173,239,1
174,174,240,2
175,175,241,1
177,177,243,46
178,178,244,46
179,179,246,1
180,180,247,46
181,181,248,46
182,182,249,2
183,183,250,46
184,184,250,3
185,185,250,1
