,Unnamed: 0,time,event
1,1,2,15
2,2,2,18
3,3,2,12
4,4,3,15
5,5,3,67
6,6,3,23
7,7,3,3
8,8,4,12
9,9,5,12
10,10,6,15
11,11,7,15
12,12,7,3
13,13,8,3
14,14,10,12
15,15,12,12
16,16,13,12
17,17,17,31
18,18,17,15
20,20,17,1
21,21,17,12
22,22,18,11
23,23,19,15
24,24,20,15
25,25,20,1
26,26,20,12
27,27,21,18
28,28,22,25
29,29,22,3
30,30,22,1
31,31,22,11
32,32,23,18
33,33,23,12
34,34,24,15
35,35,24,18
36,36,26,34
37,37,26,3
38,38,26,12
39,39,27,1
40,40,27,12
41,41,28,15
42,42,28,12
43,43,35,12
44,44,36,12
45,45,36,9
46,46,36,11
47,47,37,12
48,48,41,67
49,49,42,11
50,50,44,15
51,51,44,9
52,52,45,15
53,53,45,18
54,54,45,1
55,55,45,12
56,56,46,12
57,57,48,34
59,59,48,15
60,60,49,12
61,61,50,12
62,62,51,9
63,63,51,11
64,64,52,1
65,65,52,12
66,66,52,11
67,67,54,11
68,68,55,12
69,69,56,15
70,70,56,3
71,71,57,25
72,72,57,67
73,73,58,15
74,74,59,15
75,75,60,12
76,76,60,11
77,77,62,12
78,78,63,12
79,79,65,1
80,80,65,12
81,81,66,12
83,83,72,5
84,84,73,12
85,85,74,3
86,86,76,12
87,87,77,11
88,88,78,3
89,89,80,3
90,90,80,12
91,91,80,9
92,92,81,12
93,93,88,15
94,94,89,3
95,95,89,11
96,96,90,12
97,97,91,12
98,98,92,3
99,99,95,31
100,100,95,15
101,101,95,12
102,102,96,1
103,103,97,12
104,104,97,9
105,105,98,12
106,106,99,11
107,107,100,11
108,108,101,1
109,109,101,12
110,110,102,12
111,111,103,12
112,112,104,15
113,113,104,12
114,114,105,15
115,115,105,18
116,116,105,12
117,117,106,12
118,118,108,15
119,119,108,12
120,120,108,11
121,121,109,12
122,122,110,15
123,123,110,12
124,124,111,15
125,125,111,12
126,126,113,12
127,127,113,11
128,128,114,34
129,129,114,12
130,130,115,3
131,131,116,12
132,132,117,12
133,133,118,12
134,134,119,18
135,135,119,12
136,136,120,12
137,137,121,12
138,138,123,12
139,139,123,11
140,140,124,12
141,141,126,12
144,144,128,12
145,145,129,12
146,146,130,5
147,147,130,31
148,148,130,1
149,149,130,12
150,150,130,11
151,151,131,15
152,152,131,12
154,154,134,12
155,155,135,12
156,156,136,5
157,157,136,18
158,158,137,5
159,159,137,13
160,160,137,18
161,161,137,1
162,162,137,12
163,163,137,11
164,164,138,34
165,165,138,2
166,166,138,18
167,167,138,12
168,168,139,34
169,169,139,1
170,170,139,12
171,171,139,9
172,172,140,18
173,173,140,1
174,174,140,12
175,175,141,12
176,176,142,1
177,177,142,12
178,178,142,11
179,179,143,3
180,180,143,12
181,181,144,15
182,182,145,15
183,183,145,3
185,185,146,12
186,186,147,2
187,187,147,18
188,188,147,12
189,189,148,106
190,190,148,12
191,191,149,15
192,192,149,12
193,193,151,34
194,194,151,12
195,195,152,12
196,196,153,12
197,197,154,12
198,198,155,12
199,199,158,12
200,200,159,12
201,201,160,12
202,202,161,12
203,203,162,11
204,204,163,15
205,205,163,12
206,206,164,15
208,208,164,12
209,209,164,11
211,211,166,34
212,212,166,25
213,213,167,34
214,214,167,12
215,215,168,18
216,216,168,12
217,217,168,11
218,218,169,12
219,219,170,15
221,221,170,12
223,223,171,12
224,224,172,25
225,225,172,1
226,226,172,12
227,227,173,18
228,228,173,1
229,229,174,26
230,230,174,12
231,231,175,2
232,232,175,18
233,233,175,11
234,234,176,15
235,235,176,3
236,236,176,12
237,237,177,15
238,238,178,3
239,239,179,34
240,240,179,1
241,241,179,12
242,242,180,3
243,243,181,15
244,244,181,18
245,245,181,1
246,246,181,12
247,247,181,11
248,248,182,18
249,249,182,1
250,250,182,12
251,251,183,12
252,252,189,9
253,253,191,15
254,254,194,3
255,255,195,15
256,256,195,12
257,257,196,15
258,258,196,12
260,260,197,18
261,261,197,12
262,262,198,15
265,265,201,18
266,266,201,12
267,267,203,3
268,268,204,1
269,269,204,11
270,270,205,15
271,271,205,1
272,272,205,12
274,274,206,12
275,275,207,15
276,276,207,11
277,277,208,15
278,278,208,12
279,279,209,12
280,280,210,12
281,281,211,1
282,282,211,12
283,283,212,1
284,284,213,12
285,285,213,9
286,286,214,3
287,287,214,12
288,288,215,3
289,289,215,1
290,290,215,12
291,291,216,34
292,292,216,1
293,293,216,12
294,294,217,15
295,295,217,1
296,296,217,12
297,297,219,12
298,298,219,11
299,299,220,3
300,300,220,12
301,301,221,12
302,302,222,1
303,303,222,11
304,304,223,3
305,305,223,18
306,306,223,12
307,307,224,4
308,308,224,1
309,309,225,21
310,310,225,1
311,311,225,12
312,312,225,11
313,313,226,12
314,314,228,3
315,315,230,13
316,316,231,11
317,317,232,15
318,318,233,20
319,319,233,1
320,320,233,12
321,321,234,12
322,322,234,11
323,323,235,1
324,324,235,12
325,325,236,2
326,326,236,1
327,327,237,4
328,328,237,3
329,329,237,18
330,330,238,34
331,331,238,25
332,332,238,11
333,333,239,1
334,334,240,15
335,335,240,67
336,336,240,1
337,337,240,12
338,338,241,12
339,339,242,11
340,340,250,1
341,341,255,4
342,342,255,1
344,344,255,12
345,345,256,1
346,346,256,12
347,347,256,11
348,348,257,34
349,349,257,4
350,350,257,15
351,351,257,12
352,352,258,25
353,353,258,12
354,354,259,18
355,355,259,12
356,356,262,3
357,357,262,11
358,358,263,12
359,359,265,12
360,360,266,12
361,361,267,12
362,362,268,3
363,363,268,12
364,364,269,12
365,365,270,12
366,366,271,12
367,367,272,1
368,368,273,12
369,369,275,12
370,370,276,12
371,371,277,12
372,372,278,12
373,373,280,106
374,374,281,1
375,375,281,12
376,376,282,12
377,377,283,1
378,378,283,12
379,379,284,18
380,380,284,1
381,381,284,12
382,382,285,1
383,383,286,18
384,384,286,12
385,385,287,12
386,386,288,1
387,387,288,12
388,388,288,11
389,389,289,12
390,390,290,12
391,391,291,12
392,392,292,3
393,393,292,1
394,394,292,12
396,396,293,12
397,397,293,11
398,398,295,12
399,399,296,12
400,400,297,12
401,401,298,12
402,402,299,67
403,403,299,18
404,404,299,1
405,405,299,11
406,406,300,18
407,407,301,12
408,408,302,12
409,409,303,12
410,410,304,12
411,411,306,3
412,412,307,18
413,413,308,12
414,414,309,15
415,415,309,67
416,416,309,12
417,417,310,12
418,418,311,15
419,419,312,12
420,420,313,12
421,421,320,15
422,422,322,15
423,423,328,3
424,424,328,1
425,425,331,12
426,426,339,11
427,427,340,12
428,428,341,15
429,429,343,15
430,430,343,12
431,431,358,15
432,432,359,15
433,433,359,3
434,434,359,12
435,435,360,12
436,436,361,15
437,437,361,12
438,438,362,4
439,439,364,12
440,440,370,67
441,441,372,15
442,442,372,12
443,443,373,12
444,444,374,12
445,445,377,12
446,446,378,12
447,447,379,12
448,448,380,12
449,449,383,15
450,450,383,1
451,451,383,11
453,453,384,12
454,454,384,11
455,455,386,15
456,456,386,1
457,457,386,12
458,458,387,34
459,459,387,12
460,460,388,12
461,461,391,15
462,462,392,34
463,463,393,18
464,464,394,12
465,465,396,11
466,466,397,44
467,467,397,12
468,468,401,12
469,469,402,12
470,470,404,12
471,471,406,12
472,472,407,12
473,473,409,11
474,474,412,12
475,475,414,12
476,476,416,12
477,477,417,1
478,478,417,12
480,480,418,1
481,481,419,34
482,482,419,12
483,483,420,34
484,484,421,12
485,485,422,3
486,486,424,15
487,487,424,1
488,488,424,12
489,489,425,12
490,490,426,12
491,491,427,12
492,492,428,12
493,493,431,12
494,494,432,12
495,495,433,12
496,496,434,12
497,497,435,12
498,498,437,12
499,499,440,12
500,500,444,12
501,501,447,12
502,502,448,12
503,503,449,3
504,504,449,12
505,505,452,12
506,506,453,34
507,507,454,12
508,508,458,15
509,509,459,12
510,510,460,15
511,511,461,15
512,512,461,11
513,513,462,12
514,514,463,12
515,515,464,12
516,516,469,1
517,517,469,11
518,518,470,15
519,519,470,1
520,520,470,12
521,521,471,34
522,522,471,12
523,523,473,15
524,524,473,12
525,525,474,12
526,526,480,12
527,527,481,12
528,528,482,12
529,529,483,12
530,530,484,12
531,531,486,12
532,532,487,12
533,533,500,15
534,534,501,15
535,535,502,4
536,536,502,15
537,537,503,15
538,538,504,15
539,539,504,11
540,540,505,15
541,541,505,3
542,542,506,34
543,543,506,12
544,544,507,12
545,545,508,15
546,546,509,25
547,547,509,15
548,548,509,12
549,549,511,15
550,550,513,12
551,551,514,15
552,552,514,12
553,553,515,15
554,554,515,12
555,555,516,12
556,556,522,1
557,557,523,15
558,558,523,9
559,559,523,11
560,560,524,12
561,561,526,30
562,562,527,15
563,563,531,1
564,564,535,15
565,565,536,15
566,566,536,11
567,567,537,24
568,568,537,1
569,569,538,15
570,570,539,15
571,571,539,1
572,572,542,12
573,573,544,12
574,574,545,12
575,575,586,15
576,576,587,15
577,577,587,1
578,578,588,4
579,579,588,15
580,580,588,1
581,581,588,9
582,582,588,11
583,583,588,10
584,584,589,5
585,585,592,15
586,586,593,3
587,587,594,1
588,588,594,11
589,589,595,12
590,590,596,12
591,591,600,34
592,592,600,1
593,593,601,15
594,594,602,3
595,595,602,1
596,596,602,12
597,597,603,12
598,598,604,34
599,599,604,15
600,600,605,4
601,601,605,15
602,602,605,12
603,603,606,18
604,604,607,15
605,605,608,12
606,606,608,11
607,607,609,15
608,608,609,12
609,609,609,11
610,610,612,12
611,611,613,12
612,612,613,11
613,613,614,12
614,614,617,15
615,615,617,1
616,616,618,15
617,617,618,12
618,618,619,15
619,619,619,39
620,620,619,12
622,622,622,31
623,623,622,15
624,624,622,39
625,625,622,11
626,626,623,4
627,627,623,15
628,628,624,34
629,629,624,4
630,630,624,25
631,631,624,15
632,632,624,18
633,633,624,12
