,Unnamed: 0,time,event
0,0,3,3
1,1,5,3
2,2,12,11
3,3,14,22
4,4,14,24
5,5,14,1
6,6,15,3
7,7,16,11
8,8,17,3
9,9,17,1
10,10,18,11
11,11,19,1
12,12,21,3
13,13,21,1
14,14,22,3
15,15,24,1
16,16,25,3
17,17,26,36
18,18,26,11
19,19,27,11
20,20,29,11
21,21,31,1
22,22,32,1
23,23,33,35
24,24,33,11
25,25,36,1
26,26,38,11
27,27,39,1
28,28,40,11
29,29,41,4
30,30,41,31
31,31,41,1
32,32,41,11
33,33,42,3
34,34,42,1
35,35,44,36
36,36,45,11
37,37,47,3
38,38,50,1
39,39,50,11
40,40,54,3
41,41,58,18
42,42,62,43
43,43,62,3
44,44,62,11
45,45,63,36
46,46,63,11
47,47,64,11
48,48,65,11
49,49,67,18
50,50,67,11
51,51,69,31
52,52,69,3
53,53,69,1
54,54,69,11
55,55,71,11
56,56,72,1
57,57,72,11
58,58,73,3
59,59,73,11
60,60,74,11
61,61,75,31
62,62,75,35
63,63,75,11
64,64,76,1
65,65,76,11
66,66,78,3
67,67,78,11
68,68,79,31
69,69,80,1
70,70,81,36
71,71,81,3
72,72,81,1
73,73,81,11
74,74,82,47
75,75,86,1
76,76,87,24
77,77,87,11
78,78,88,11
79,79,89,1
80,80,89,9
81,81,91,11
82,82,92,1
83,83,94,1
84,84,94,11
85,85,95,9
86,86,95,11
87,87,96,1
88,88,96,11
89,89,98,18
90,90,98,1
91,91,99,25
92,92,100,25
93,93,100,1
94,94,101,36
95,95,101,3
96,96,101,47
97,97,102,11
98,98,104,47
99,99,104,1
100,100,106,11
101,101,107,11
102,102,108,11
103,103,109,31
104,104,109,25
105,105,109,24
106,106,109,3
107,107,109,11
108,108,110,4
109,109,110,15
110,110,110,1
111,111,112,24
112,112,112,1
113,113,112,11
114,114,112,10
115,115,113,11
116,116,115,3
117,117,115,1
118,118,117,11
119,119,118,1
120,120,118,11
121,121,119,11
122,122,120,1
123,123,120,11
124,124,121,1
125,125,122,15
126,126,123,31
127,127,123,18
128,128,123,11
129,129,124,1
130,130,130,31
131,131,130,3
132,132,130,1
133,133,130,11
134,134,134,15
135,135,135,18
136,136,136,15
137,137,138,11
138,138,141,3
139,139,141,47
140,140,141,11
141,141,142,1
142,142,143,15
143,143,143,1
144,144,145,24
145,145,145,1
146,146,146,22
147,147,146,3
148,148,147,47
149,149,147,18
150,150,148,1
151,151,148,11
152,152,149,3
153,153,149,1
154,154,150,15
155,155,150,3
156,156,151,15
