,Unnamed: 0,time,event
0,0,3,1
1,1,4,18
2,2,4,1
4,4,5,13
5,5,6,2
6,6,6,3
7,7,6,1
8,8,7,2
9,9,8,36
10,10,8,3
11,11,8,12
12,12,8,9
14,14,9,1
15,15,11,23
16,16,11,24
17,17,12,25
18,18,12,1
19,19,12,11
20,20,13,24
21,21,13,18
22,22,14,15
24,24,15,15
25,25,15,23
26,26,15,17
27,27,15,12
28,28,16,15
29,29,16,18
30,30,16,11
31,31,17,15
32,32,17,18
33,33,17,12
34,34,19,48
35,35,19,1
36,36,19,9
37,37,19,11
38,38,20,2
39,39,20,78
40,40,20,18
41,41,21,106
42,42,22,15
43,43,23,26
44,44,23,18
45,45,23,1
46,46,23,12
47,47,27,15
48,48,28,11
49,49,29,12
50,50,29,9
52,52,31,18
53,53,31,1
54,54,32,3
55,55,33,24
57,57,33,18
58,58,33,19
59,59,33,12
60,60,34,18
61,61,34,1
62,62,39,3
63,63,42,12
64,64,43,3
65,65,43,12
66,66,46,12
67,67,47,17
68,68,47,3
69,69,48,19
70,70,48,12
71,71,48,11
72,72,49,12
73,73,50,1
74,74,51,18
75,75,51,12
76,76,52,1
77,77,53,1
78,78,53,12
80,80,55,15
81,81,56,4
82,82,57,3
85,85,59,3
86,86,60,46
87,87,60,25
88,88,60,1
89,89,60,9
90,90,61,3
91,91,62,3
92,92,64,1
93,93,64,8
94,94,64,11
95,95,66,4
96,96,66,1
97,97,67,4
98,98,67,3
99,99,68,39
100,100,68,3
101,101,68,18
102,102,68,11
103,103,70,18
104,104,73,24
105,105,73,32
106,106,73,11
107,107,74,3
108,108,75,17
109,109,76,15
110,110,76,11
111,111,78,1
112,112,79,15
113,113,79,1
114,114,80,3
115,115,82,31
116,116,82,25
117,117,82,1
118,118,83,36
119,119,83,1
120,120,84,4
121,121,84,36
122,122,84,11
123,123,85,1
124,124,86,1
125,125,87,9
126,126,89,36
127,127,89,54
129,129,91,4
130,130,91,32
131,131,91,1
132,132,91,9
133,133,94,1
134,134,95,1
135,135,97,4
136,136,97,25
137,137,97,1
138,138,100,18
139,139,101,15
140,140,101,1
141,141,101,54
142,142,101,12
143,143,103,1
144,144,103,54
145,145,104,18
146,146,104,1
147,147,104,12
148,148,104,11
149,149,105,31
150,150,105,1
151,151,105,12
152,152,105,11
153,153,106,17
154,154,107,12
155,155,108,12
156,156,111,16
157,157,111,1
158,158,111,12
159,159,112,12
160,160,113,12
161,161,115,3
162,162,115,32
163,163,115,18
164,164,115,54
165,165,115,12
166,166,115,11
167,167,116,4
168,168,116,36
169,169,116,1
170,170,117,4
171,171,117,36
172,172,117,26
173,173,117,1
174,174,118,4
175,175,118,1
176,176,118,9
177,177,119,4
178,178,119,25
179,179,119,15
180,180,119,1
181,181,119,12
183,183,120,54
184,184,121,15
185,185,121,9
186,186,122,4
187,187,122,1
188,188,123,2
189,189,123,1
190,190,123,12
191,191,126,24
192,192,126,18
193,193,126,1
194,194,127,12
195,195,128,12
196,196,129,4
197,197,129,24
199,199,129,12
