,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,2
3,3,4,35
4,4,4,9
5,5,4,11
6,6,5,16
7,7,5,1
8,8,6,17
9,9,6,1
10,10,7,2
11,11,7,1
12,12,9,1
13,13,10,55
14,14,10,24
15,15,10,17
16,16,10,1
17,17,12,17
18,18,12,11
19,19,13,17
20,20,13,1
21,21,14,17
22,22,15,22
23,23,15,17
24,24,16,16
25,25,16,1
26,26,17,3
27,27,18,17
28,28,18,33
29,29,19,2
30,30,19,17
31,31,20,17
32,32,21,17
33,33,21,1
34,34,22,17
35,35,23,2
36,36,23,17
37,37,23,11
38,38,24,57
39,39,24,16
40,40,24,17
41,41,24,3
42,42,27,46
43,43,27,24
44,44,28,16
45,45,28,1
46,46,30,11
47,47,32,2
48,48,34,17
49,49,35,17
50,50,35,1
51,51,35,11
52,52,36,17
53,53,40,1
54,54,40,11
55,55,41,17
56,56,45,1
57,57,46,2
58,58,46,17
59,59,46,3
60,60,48,91
61,61,50,17
62,62,50,3
63,63,51,17
64,64,52,2
65,65,56,4
66,66,56,17
67,67,57,1
68,68,58,2
69,69,58,1
70,70,59,17
71,71,61,17
72,72,61,1
73,73,62,17
74,74,63,31
75,75,63,17
76,76,63,18
77,77,64,17
78,78,64,3
79,79,64,11
80,80,65,1
81,81,66,4
82,82,69,22
83,83,71,4
84,84,71,17
85,85,72,4
86,86,72,25
87,87,72,1
88,88,74,11
89,89,75,55
90,90,75,11
91,91,76,17
92,92,76,91
93,93,76,1
94,94,77,1
95,95,79,25
96,96,79,18
97,97,80,17
98,98,80,3
99,99,81,17
100,100,81,1
101,101,82,17
102,102,83,31
103,103,83,55
104,104,83,17
105,105,84,2
106,106,84,1
107,107,86,1
108,108,87,4
109,109,89,1
110,110,90,2
111,111,93,1
112,112,97,1
113,113,100,17
114,114,101,1
115,115,104,2
116,116,105,17
117,117,105,1
118,118,108,33
119,119,110,16
120,120,111,17
121,121,111,3
122,122,111,1
123,123,113,2
124,124,113,1
125,125,114,67
126,126,114,3
127,127,120,2
128,128,120,16
129,129,120,11
130,130,122,1
131,131,122,11
132,132,122,10
133,133,123,2
134,134,123,17
135,135,124,17
136,136,125,4
137,137,125,1
138,138,126,31
139,139,126,11
140,140,127,2
141,141,127,18
142,142,127,1
143,143,128,1
144,144,128,11
145,145,129,17
146,146,130,2
147,147,130,1
148,148,132,55
149,149,132,16
150,150,132,1
151,151,132,9
152,152,132,11
153,153,133,32
154,154,133,11
155,155,134,2
156,156,134,1
157,157,136,1
