,Unnamed: 0,time,event
0,0,4,37
1,1,6,37
2,2,7,1
3,3,7,11
4,4,9,1
5,5,10,11
6,6,11,1
7,7,12,37
8,8,12,1
9,9,12,11
10,10,13,1
11,11,13,11
12,12,15,48
13,13,15,3
14,14,15,1
15,15,15,11
16,16,16,1
17,17,18,1
18,18,18,11
19,19,19,20
20,20,19,1
21,21,19,11
22,22,20,37
23,23,20,48
24,24,20,1
25,25,21,1
26,26,22,1
27,27,22,11
28,28,29,37
29,29,33,1
30,30,36,48
31,31,36,1
32,32,36,11
33,33,37,1
34,34,37,11
35,35,38,1
36,36,38,11
37,37,39,1
38,38,39,11
39,39,40,1
40,40,40,11
41,41,41,1
42,42,42,1
43,43,43,1
44,44,43,9
45,45,44,1
46,46,45,1
47,47,45,11
48,48,46,11
49,49,47,1
50,50,47,11
51,51,48,33
52,52,48,1
53,53,49,1
54,54,50,1
55,55,51,37
56,56,51,1
57,57,52,37
58,58,52,20
59,59,52,1
60,60,52,11
61,61,57,48
62,62,57,46
63,63,57,1
64,64,58,1
65,65,59,11
66,66,60,37
67,67,60,23
68,68,60,11
69,69,61,1
70,70,62,24
71,71,62,1
72,72,63,31
73,73,63,1
74,74,63,11
75,75,64,37
76,76,64,1
77,77,65,37
78,78,65,1
79,79,65,9
80,80,65,11
81,81,66,1
82,82,66,11
83,83,67,1
84,84,67,11
85,85,68,37
86,86,68,1
87,87,68,11
88,88,70,1
89,89,70,11
90,90,71,16
91,91,72,1
92,92,73,1
93,93,73,11
94,94,74,1
95,95,74,11
96,96,75,28
97,97,75,1
99,99,75,11
100,100,77,1
101,101,78,1
102,102,79,18
103,103,79,1
104,104,79,11
105,105,80,18
106,106,80,1
107,107,80,11
108,108,81,1
109,109,81,11
110,110,82,37
111,111,82,1
112,112,83,1
113,113,84,1
114,114,85,1
115,115,86,1
116,116,87,11
117,117,88,3
118,118,88,1
119,119,88,11
120,120,89,8
121,121,89,11
122,122,90,37
123,123,90,1
124,124,91,37
125,125,91,1
126,126,92,48
127,127,92,25
128,128,92,1
129,129,93,18
130,130,93,1
131,131,94,37
132,132,94,1
133,133,94,11
134,134,95,37
135,135,95,11
136,136,96,11
137,137,97,37
138,138,97,1
139,139,98,1
140,140,99,1
141,141,99,11
142,142,100,48
143,143,100,1
144,144,100,11
145,145,101,1
146,146,101,11
147,147,102,1
148,148,102,11
149,149,103,1
150,150,103,11
151,151,104,1
152,152,104,11
153,153,105,37
154,154,106,37
155,155,106,1
156,156,107,48
157,157,107,1
158,158,107,11
159,159,108,1
160,160,108,11
161,161,109,11
162,162,110,1
163,163,110,11
164,164,111,1
165,165,112,1
166,166,112,11
167,167,113,1
168,168,114,1
169,169,114,11
170,170,115,20
171,171,115,1
172,172,115,11
173,173,116,18
174,174,116,11
175,175,117,1
176,176,117,11
177,177,118,37
178,178,118,1
179,179,119,1
180,180,120,1
181,181,121,25
182,182,122,1
183,183,122,11
184,184,124,37
185,185,124,1
186,186,125,9
187,187,126,37
188,188,127,16
189,189,128,72
190,190,129,22
191,191,129,1
193,193,129,11
194,194,130,11
195,195,131,11
196,196,132,18
197,197,132,1
198,198,133,11
199,199,134,28
200,200,134,2
201,201,134,1
202,202,134,11
203,203,135,37
204,204,135,1
205,205,135,11
206,206,136,11
207,207,137,37
208,208,137,1
209,209,137,11
210,210,138,1
211,211,138,11
212,212,139,37
213,213,139,1
214,214,140,16
215,215,140,1
216,216,141,24
217,217,141,16
218,218,141,1
219,219,141,11
220,220,142,18
221,221,143,1
222,222,143,11
223,223,144,1
224,224,144,11
225,225,146,16
226,226,146,3
227,227,146,1
228,228,146,11
229,229,147,1
230,230,148,48
231,231,148,1
232,232,149,24
233,233,149,1
234,234,149,11
235,235,150,1
236,236,150,11
237,237,151,25
238,238,151,18
239,239,151,1
240,240,151,11
241,241,152,1
242,242,152,11
243,243,153,35
244,244,154,1
245,245,155,18
246,246,155,11
247,247,156,1
248,248,157,37
249,249,157,1
250,250,157,11
251,251,158,4
252,252,158,37
253,253,158,11
254,254,159,1
255,255,159,11
256,256,160,1
257,257,161,1
258,258,162,4
259,259,162,16
260,260,162,11
261,261,163,1
262,262,163,11
263,263,164,1
264,264,164,11
265,265,165,11
266,266,166,1
267,267,167,1
268,268,167,11
269,269,168,1
270,270,168,11
271,271,169,1
272,272,169,11
273,273,170,1
274,274,170,11
275,275,171,37
276,276,171,1
277,277,172,1
278,278,172,11
279,279,173,37
280,280,173,1
281,281,173,11
282,282,175,37
283,283,175,1
284,284,176,37
285,285,176,1
286,286,177,37
287,287,177,1
288,288,177,11
289,289,178,24
290,290,178,3
291,291,178,11
292,292,179,1
293,293,180,1
294,294,181,31
295,295,181,1
296,296,181,11
297,297,182,1
298,298,182,11
299,299,183,25
300,300,183,18
301,301,183,11
302,302,184,1
303,303,185,37
304,304,185,1
305,305,186,1
306,306,187,1
307,307,187,11
308,308,188,37
309,309,188,1
310,310,189,1
311,311,190,31
312,312,190,1
313,313,190,11
314,314,191,1
315,315,192,1
316,316,192,11
317,317,193,1
318,318,193,11
319,319,194,1
320,320,195,20
321,321,195,3
322,322,195,1
323,323,197,1
324,324,199,37
325,325,199,1
326,326,201,1
327,327,202,3
328,328,202,1
329,329,203,1
330,330,204,37
331,331,204,15
332,332,207,37
333,333,207,1
334,334,208,37
335,335,208,1
336,336,210,1
337,337,212,1
338,338,213,3
339,339,214,1
340,340,219,1
341,341,221,37
342,342,221,3
343,343,221,1
344,344,223,1
345,345,225,37
346,346,228,3
347,347,237,37
348,348,237,1
349,349,237,11
350,350,239,25
351,351,239,3
352,352,239,1
353,353,239,11
354,354,240,1
355,355,241,1
356,356,242,1
357,357,243,1
358,358,244,1
359,359,245,1
360,360,246,1
361,361,246,11
362,362,247,1
363,363,247,11
364,364,248,1
365,365,248,11
366,366,249,1
367,367,249,11
368,368,250,11
369,369,251,3
370,370,251,1
371,371,252,1
372,372,253,11
373,373,254,1
374,374,254,11
375,375,255,18
376,376,255,1
377,377,255,11
378,378,256,1
379,379,257,11
380,380,258,37
381,381,258,1
382,382,259,1
383,383,260,3
384,384,260,11
385,385,261,1
386,386,262,1
387,387,262,11
388,388,264,1
389,389,265,1
390,390,266,11
391,391,267,1
392,392,267,11
393,393,268,1
394,394,268,11
395,395,269,1
396,396,269,11
397,397,270,1
398,398,270,11
399,399,271,1
400,400,271,11
401,401,272,11
402,402,273,37
403,403,273,1
404,404,273,11
405,405,274,25
406,406,274,1
407,407,274,11
408,408,275,3
409,409,275,11
410,410,276,1
411,411,276,11
412,412,277,31
413,413,277,1
414,414,277,11
415,415,278,11
416,416,279,25
417,417,279,1
418,418,280,1
419,419,281,1
420,420,282,18
421,421,282,1
422,422,282,11
423,423,283,1
424,424,283,11
425,425,284,1
426,426,284,9
427,427,285,1
428,428,285,11
429,429,286,1
430,430,287,37
431,431,287,1
432,432,288,37
433,433,288,11
434,434,289,1
435,435,289,11
436,436,290,1
437,437,290,11
438,438,291,1
439,439,291,11
440,440,292,1
441,441,292,11
442,442,293,1
443,443,294,1
444,444,295,1
445,445,295,11
446,446,296,11
447,447,297,37
