,Unnamed: 0,time,event
0,0,3,82
1,1,3,1
2,2,4,1
3,3,7,31
4,4,8,1
5,5,8,9
6,6,9,1
7,7,9,11
8,8,10,1
9,9,10,11
10,10,11,1
11,11,11,11
12,12,12,47
13,13,12,1
14,14,12,11
15,15,13,4
16,16,13,1
17,17,15,1
18,18,15,11
19,19,16,4
20,20,16,1
21,21,19,4
22,22,19,21
23,23,21,1
24,24,22,82
25,25,22,1
26,26,23,21
27,27,23,35
28,28,23,1
29,29,23,11
30,30,25,4
31,31,25,1
32,32,26,21
33,33,26,22
34,34,26,47
35,35,26,1
36,36,28,1
37,37,29,25
38,38,29,33
39,39,29,1
40,40,30,28
41,41,30,1
42,42,33,31
43,43,34,1
44,44,35,47
45,45,36,35
46,46,37,1
47,47,38,4
48,48,38,47
49,49,38,1
50,50,39,18
51,51,39,11
52,52,40,1
53,53,40,11
54,54,41,1
55,55,41,11
56,56,42,18
57,57,42,1
58,58,42,11
59,59,44,1
60,60,44,11
61,61,45,1
63,63,47,1
64,64,47,11
65,65,50,31
66,66,50,1
67,67,50,11
68,68,51,1
69,69,51,11
70,70,52,20
71,71,52,1
72,72,52,11
73,73,56,22
74,74,56,1
75,75,59,82
76,76,59,1
77,77,64,25
78,78,64,11
79,79,67,82
80,80,69,31
81,81,73,11
82,82,74,1
83,83,74,11
84,84,75,1
85,85,76,11
86,86,77,1
87,87,77,11
88,88,78,1
89,89,78,11
90,90,79,4
91,91,79,47
92,92,80,1
93,93,81,82
94,94,81,1
95,95,82,18
96,96,82,11
97,97,83,11
98,98,87,3
99,99,89,22
100,100,90,1
101,101,91,25
102,102,91,11
103,103,92,12
104,104,93,35
105,105,94,11
106,106,95,18
107,107,97,1
108,108,97,12
109,109,100,82
110,110,110,82
111,111,110,18
112,112,112,34
113,113,112,1
114,114,112,11
115,115,116,11
116,116,118,18
117,117,118,11
118,118,119,22
119,119,119,15
120,120,119,12
121,121,120,39
122,122,121,28
123,123,121,13
124,124,123,13
125,125,124,11
126,126,125,1
127,127,125,11
128,128,134,1
129,129,135,15
130,130,135,3
131,131,135,1
132,132,135,11
