,Unnamed: 0,time,event
0,0,3,1
1,1,11,1
2,2,11,11
3,3,12,3
4,4,13,2
5,5,13,3
6,6,13,18
7,7,13,1
8,8,14,4
9,9,14,36
10,10,14,2
11,11,15,3
12,12,16,3
13,13,17,2
15,15,18,11
16,16,19,15
17,17,19,1
18,18,20,43
19,19,20,0
20,20,20,24
21,21,21,43
22,22,21,1
23,23,22,11
24,24,23,36
25,25,23,2
26,26,26,28
27,27,26,2
28,28,27,34
29,29,27,1
30,30,28,34
31,31,28,15
33,33,28,1
34,34,30,4
35,35,30,2
36,36,30,1
37,37,31,29
38,38,31,1
39,39,33,3
40,40,33,1
41,41,34,80
42,42,34,0
43,43,34,31
44,44,34,18
45,45,34,11
46,46,35,4
47,47,35,23
48,48,35,11
49,49,36,2
50,50,37,1
52,52,37,9
53,53,38,2
54,54,39,2
56,56,39,1
57,57,39,11
58,58,40,2
59,59,40,11
60,60,41,67
61,61,41,1
62,62,42,18
63,63,42,1
64,64,43,3
65,65,45,2
66,66,46,36
67,67,46,11
68,68,47,1
69,69,48,80
70,70,48,2
71,71,51,15
72,72,52,34
73,73,52,15
74,74,52,2
75,75,52,1
76,76,53,1
77,77,53,11
78,78,54,3
79,79,54,1
80,80,55,15
82,82,56,34
83,83,56,2
84,84,57,2
86,86,60,1
87,87,61,34
88,88,61,15
89,89,62,36
90,90,62,11
91,91,63,2
93,93,64,3
94,94,64,1
95,95,66,29
96,96,66,1
97,97,68,2
98,98,69,2
99,99,69,3
100,100,69,1
101,101,70,34
102,102,70,1
103,103,72,22
104,104,72,1
105,105,72,11
106,106,74,36
107,107,74,2
108,108,74,1
109,109,76,1
110,110,78,1
111,111,78,11
112,112,80,2
113,113,82,2
114,114,82,55
115,115,82,1
116,116,83,18
117,117,83,11
118,118,84,23
119,119,84,24
120,120,84,3
122,122,85,15
123,123,85,53
124,124,85,1
125,125,87,2
126,126,88,55
127,127,88,9
128,128,89,34
129,129,89,15
131,131,91,1
132,132,92,3
133,133,92,1
134,134,93,2
135,135,94,15
137,137,94,10
138,138,96,9
139,139,97,1
140,140,100,2
141,141,100,53
142,142,100,3
143,143,100,1
144,144,100,11
145,145,102,1
146,146,103,34
