,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,2,18
3,3,2,1
4,4,3,1
5,5,4,18
6,6,4,1
7,7,6,25
8,8,6,1
9,9,8,1
10,10,9,1
11,11,9,11
12,12,10,18
13,13,10,1
14,14,11,1
15,15,12,1
16,16,13,1
17,17,13,9
18,18,14,1
19,19,14,11
20,20,15,1
21,21,15,9
22,22,16,1
23,23,16,9
24,24,18,57
25,25,18,1
26,26,20,20
27,27,20,1
28,28,20,9
29,29,21,1
30,30,21,9
31,31,22,1
32,32,22,9
33,33,23,1
34,34,24,15
35,35,24,1
36,36,24,9
37,37,25,18
38,38,25,1
39,39,26,34
40,40,26,1
41,41,27,20
42,42,27,1
43,43,28,1
44,44,29,1
45,45,30,1
46,46,31,1
47,47,32,1
48,48,32,9
49,49,33,1
50,50,33,9
51,51,34,1
52,52,34,11
53,53,35,1
54,54,36,15
55,55,36,1
56,56,36,11
58,58,37,1
59,59,37,9
60,60,38,1
61,61,38,9
63,63,39,11
64,64,40,1
65,65,40,11
66,66,41,1
67,67,41,11
68,68,42,1
69,69,42,9
70,70,43,1
71,71,44,15
72,72,44,11
73,73,45,15
74,74,45,1
75,75,47,1
76,76,48,4
77,77,49,1
78,78,50,1
79,79,50,9
80,80,51,1
81,81,52,1
82,82,52,9
83,83,53,1
84,84,54,11
85,85,57,11
86,86,58,1
87,87,59,1
88,88,60,1
89,89,61,1
90,90,61,9
91,91,62,1
92,92,62,9
93,93,63,1
94,94,64,18
95,95,64,1
96,96,64,11
97,97,65,1
98,98,65,9
99,99,66,1
100,100,66,11
101,101,67,1
102,102,68,5
103,103,68,1
104,104,69,1
105,105,71,4
106,106,71,1
107,107,71,9
108,108,73,5
109,109,74,1
110,110,75,1
111,111,76,1
112,112,77,15
113,113,77,1
114,114,77,9
115,115,78,18
116,116,80,1
117,117,81,1
118,118,81,9
119,119,82,1
120,120,83,1
121,121,85,15
122,122,85,1
123,123,85,9
124,124,86,1
125,125,87,4
126,126,87,1
127,127,88,15
128,128,88,1
129,129,88,9
130,130,89,35
131,131,89,1
132,132,91,1
133,133,91,9
134,134,92,1
135,135,92,11
136,136,93,11
137,137,94,15
138,138,94,18
139,139,94,1
140,140,95,4
141,141,95,1
142,142,96,1
143,143,98,1
144,144,98,11
145,145,99,11
146,146,100,1
147,147,102,1
148,148,102,9
149,149,103,15
150,150,103,1
151,151,104,4
152,152,104,1
153,153,104,9
154,154,105,25
155,155,106,1
156,156,106,9
157,157,107,1
158,158,108,1
159,159,110,1
160,160,111,15
161,161,111,1
162,162,112,1
163,163,113,1
164,164,114,1
165,165,114,9
166,166,115,1
167,167,116,1
168,168,116,11
169,169,117,18
170,170,117,1
171,171,118,15
172,172,119,4
173,173,119,1
174,174,120,4
175,175,120,1
176,176,120,9
177,177,121,1
178,178,121,11
179,179,122,1
180,180,123,1
181,181,124,1
182,182,125,15
183,183,125,1
184,184,125,9
185,185,126,1
186,186,127,1
187,187,128,1
188,188,128,9
189,189,129,1
190,190,130,4
191,191,130,1
192,192,130,9
193,193,131,1
194,194,132,1
195,195,132,9
196,196,133,35
197,197,133,1
198,198,133,9
199,199,134,11
200,200,135,1
201,201,135,9
202,202,136,1
203,203,137,35
204,204,137,18
205,205,137,1
206,206,137,9
207,207,138,1
208,208,138,9
209,209,139,1
210,210,140,1
211,211,141,1
212,212,141,11
213,213,142,1
214,214,142,9
215,215,143,1
216,216,143,9
217,217,144,1
218,218,144,9
219,219,145,61
220,220,145,1
221,221,146,4
222,222,146,1
223,223,147,1
224,224,147,9
225,225,148,15
226,226,148,3
227,227,148,1
228,228,148,9
229,229,148,11
230,230,149,1
231,231,150,1
232,232,150,9
233,233,151,1
234,234,152,1
235,235,152,9
236,236,152,11
237,237,153,1
238,238,153,11
239,239,154,1
240,240,155,1
241,241,155,9
242,242,155,11
243,243,156,1
244,244,156,9
245,245,156,11
246,246,157,15
247,247,157,23
248,248,157,1
249,249,157,9
250,250,157,11
251,251,158,31
252,252,158,3
253,253,158,1
254,254,159,15
255,255,159,1
256,256,159,9
258,258,160,1
259,259,160,11
260,260,161,1
261,261,161,11
262,262,162,1
263,263,162,11
264,264,163,1
265,265,164,1
266,266,165,1
267,267,165,9
268,268,166,1
269,269,167,1
270,270,167,9
271,271,168,0
272,272,168,1
273,273,169,1
274,274,170,1
275,275,171,1
276,276,171,9
277,277,172,1
278,278,173,1
279,279,174,1
280,280,174,9
281,281,176,15
282,282,176,1
283,283,176,9
284,284,177,15
285,285,177,1
286,286,178,25
287,287,178,15
288,288,178,3
289,289,178,1
290,290,178,9
291,291,179,1
292,292,179,9
293,293,180,34
294,294,180,1
295,295,181,1
296,296,181,9
297,297,183,1
298,298,184,15
299,299,184,1
300,300,184,9
301,301,185,1
302,302,186,15
303,303,186,1
304,304,186,9
305,305,186,11
306,306,187,4
307,307,187,1
308,308,188,1
309,309,190,1
310,310,191,15
311,311,191,3
312,312,191,1
313,313,191,9
314,314,192,1
315,315,193,18
316,316,193,1
317,317,193,9
318,318,194,1
319,319,195,1
320,320,195,9
321,321,196,25
322,322,196,1
323,323,196,9
324,324,197,35
325,325,197,1
326,326,199,1
327,327,200,1
328,328,200,9
329,329,201,1
331,331,201,9
332,332,201,11
333,333,202,1
334,334,202,9
335,335,203,1
336,336,204,1
337,337,206,9
338,338,207,15
339,339,207,3
340,340,207,9
341,341,208,1
342,342,209,1
343,343,210,1
344,344,212,4
345,345,212,3
346,346,212,1
347,347,213,28
348,348,213,1
349,349,214,1
350,350,215,15
351,351,215,1
352,352,216,1
353,353,216,9
354,354,217,1
355,355,218,1
356,356,219,1
357,357,220,1
358,358,220,9
359,359,221,1
360,360,222,35
361,361,222,1
362,362,222,9
363,363,223,11
364,364,226,1
365,365,227,1
366,366,227,11
367,367,228,1
368,368,229,4
369,369,229,1
370,370,230,1
371,371,232,1
372,372,233,1
373,373,233,9
374,374,234,1
375,375,234,11
376,376,235,22
377,377,235,3
378,378,235,1
379,379,235,11
380,380,236,35
381,381,236,11
382,382,237,1
383,383,239,4
384,384,239,1
385,385,240,58
386,386,242,15
387,387,242,1
388,388,243,1
389,389,244,34
390,390,244,1
391,391,244,11
392,392,245,1
393,393,245,11
394,394,246,1
395,395,247,4
396,396,247,1
397,397,247,11
398,398,248,1
399,399,249,15
400,400,249,1
401,401,250,4
402,402,250,1
403,403,251,3
404,404,252,4
405,405,252,1
406,406,253,1
407,407,253,11
408,408,254,1
409,409,255,1
410,410,256,1
411,411,257,34
412,412,257,15
413,413,257,1
414,414,258,1
415,415,259,1
416,416,260,34
417,417,260,1
418,418,261,1
419,419,262,1
420,420,262,11
421,421,263,1
422,422,264,1
423,423,264,11
424,424,265,1
425,425,266,1
426,426,267,4
427,427,267,1
428,428,268,1
429,429,269,1
430,430,271,1
431,431,271,11
432,432,272,3
433,433,273,67
434,434,273,1
435,435,274,4
436,436,274,1
437,437,275,15
438,438,275,1
439,439,275,11
440,440,276,34
441,441,276,4
442,442,277,18
443,443,277,1
444,444,278,11
445,445,279,3
446,446,279,1
447,447,280,1
448,448,281,4
449,449,281,1
450,450,282,11
451,451,283,1
452,452,284,3
453,453,285,1
454,454,285,11
455,455,286,25
456,456,286,1
457,457,287,4
458,458,288,3
459,459,288,1
460,460,289,1
461,461,290,11
462,462,291,1
463,463,292,34
464,464,292,1
465,465,293,4
466,466,293,25
467,467,293,1
468,468,294,11
469,469,295,3
470,470,295,1
471,471,296,24
472,472,296,1
473,473,297,1
474,474,298,3
475,475,298,11
476,476,299,1
477,477,302,1
478,478,303,15
479,479,304,1
480,480,305,4
481,481,305,3
482,482,305,1
483,483,306,1
484,484,307,1
485,485,307,11
486,486,308,11
487,487,310,15
488,488,310,1
489,489,311,1
490,490,312,1
491,491,315,3
492,492,315,1
493,493,316,4
494,494,316,11
495,495,317,1
496,496,318,11
497,497,319,1
498,498,320,1
499,499,320,11
500,500,321,25
501,501,321,67
502,502,321,1
503,503,323,1
504,504,324,15
505,505,324,3
506,506,324,1
507,507,325,1
508,508,325,11
509,509,326,11
510,510,327,1
511,511,330,15
512,512,332,1
513,513,332,11
514,514,333,1
515,515,335,1
516,516,336,1
517,517,338,1
518,518,339,34
519,519,340,25
520,520,340,18
521,521,340,1
522,522,342,4
523,523,344,22
524,524,344,1
525,525,344,11
526,526,345,1
527,527,346,34
528,528,346,1
529,529,347,1
530,530,347,11
531,531,349,11
532,532,350,11
533,533,351,1
534,534,352,1
535,535,353,1
536,536,355,1
537,537,355,11
538,538,356,1
539,539,357,24
540,540,357,1
541,541,357,11
542,542,358,67
543,543,358,11
544,544,360,4
545,545,360,1
546,546,360,11
547,547,361,11
548,548,363,18
549,549,363,1
550,550,366,1
551,551,367,1
552,552,368,1
553,553,369,4
554,554,369,11
555,555,370,1
556,556,371,1
557,557,372,11
558,558,375,1
559,559,376,1
560,560,377,1
561,561,378,1
562,562,380,1
563,563,381,34
564,564,382,1
565,565,382,11
566,566,383,4
567,567,383,1
568,568,384,1
569,569,385,1
570,570,387,1
571,571,388,34
572,572,388,1
573,573,389,34
574,574,389,1
575,575,390,18
576,576,390,1
577,577,392,1
578,578,393,1
579,579,394,1
580,580,395,1
581,581,396,18
582,582,396,1
583,583,397,1
584,584,398,1
585,585,398,11
586,586,399,1
587,587,399,11
588,588,400,4
589,589,401,15
590,590,402,1
591,591,403,34
592,592,403,15
593,593,403,1
594,594,403,11
595,595,404,1
596,596,405,9
597,597,405,11
598,598,406,25
599,599,407,1
600,600,407,9
601,601,408,1
602,602,409,15
603,603,409,1
604,604,410,15
605,605,410,1
606,606,410,11
607,607,411,1
608,608,411,9
609,609,412,4
610,610,412,15
611,611,412,11
612,612,413,9
613,613,414,67
614,614,414,1
615,615,414,11
616,616,415,34
617,617,415,1
618,618,415,11
619,619,416,39
620,620,416,1
621,621,417,1
622,622,418,1
623,623,418,11
624,624,419,1
625,625,420,1
626,626,421,15
627,627,422,1
628,628,423,15
629,629,423,1
630,630,424,15
631,631,424,11
632,632,425,5
633,633,425,15
634,634,425,1
635,635,428,15
636,636,429,15
637,637,430,1
638,638,431,1
639,639,432,1
640,640,433,1
641,641,434,1
642,642,434,11
643,643,435,15
644,644,435,1
645,645,436,15
646,646,436,11
647,647,437,1
648,648,438,1
649,649,439,20
650,650,439,1
651,651,440,18
652,652,442,3
653,653,442,1
654,654,442,11
655,655,443,15
656,656,443,1
657,657,444,4
658,658,444,15
659,659,445,1
660,660,446,1
661,661,446,11
662,662,447,1
663,663,448,1
664,664,450,1
665,665,451,1
666,666,452,1
667,667,453,1
668,668,454,1
669,669,455,1
670,670,455,11
671,671,456,4
672,672,456,1
673,673,457,15
674,674,457,1
675,675,457,11
676,676,458,4
677,677,458,15
678,678,458,1
679,679,459,34
680,680,459,15
681,681,459,1
682,682,460,25
683,683,460,1
684,684,461,25
685,685,461,1
686,686,462,1
687,687,463,34
688,688,463,15
689,689,463,1
690,690,464,34
691,691,464,1
692,692,465,31
693,693,465,15
694,694,465,1
695,695,465,11
696,696,466,1
697,697,466,11
698,698,467,15
699,699,467,1
700,700,467,11
701,701,468,9
702,702,468,11
703,703,469,1
704,704,470,4
705,705,470,1
707,707,471,1
708,708,471,11
709,709,472,15
710,710,472,3
711,711,472,1
712,712,472,11
713,713,473,15
714,714,473,1
715,715,473,11
716,716,474,1
717,717,474,11
718,718,476,1
719,719,477,15
720,720,477,1
721,721,478,4
722,722,478,3
723,723,478,1
724,724,479,1
725,725,480,18
726,726,480,11
727,727,481,1
728,728,485,47
729,729,486,15
730,730,486,2
731,731,486,1
732,732,487,11
733,733,488,31
734,734,488,18
735,735,488,1
736,736,488,11
737,737,489,15
738,738,489,1
739,739,489,11
740,740,490,31
741,741,490,18
742,742,490,11
743,743,492,1
744,744,493,18
745,745,493,1
746,746,494,15
747,747,494,1
748,748,494,11
749,749,495,1
750,750,495,11
751,751,496,1
752,752,496,11
753,753,497,1
754,754,498,4
755,755,498,11
756,756,499,5
757,757,499,15
758,758,499,1
759,759,499,11
760,760,500,1
761,761,500,11
762,762,501,1
763,763,502,1
764,764,502,11
765,765,504,11
766,766,505,3
767,767,505,1
768,768,505,11
769,769,506,1
770,770,506,11
771,771,507,1
772,772,507,11
773,773,508,1
774,774,509,1
775,775,511,11
776,776,512,1
777,777,512,11
778,778,513,34
779,779,513,4
780,780,513,1
781,781,514,34
782,782,514,1
783,783,515,34
784,784,515,15
785,785,515,1
786,786,516,11
787,787,517,1
788,788,517,11
789,789,518,1
790,790,519,3
791,791,520,15
792,792,520,1
793,793,521,1
794,794,521,11
795,795,522,1
796,796,523,4
797,797,523,1
798,798,525,1
799,799,525,11
800,800,526,25
801,801,526,11
802,802,527,1
803,803,527,72
804,804,527,11
805,805,528,1
806,806,528,11
807,807,529,57
808,808,529,1
809,809,529,11
810,810,530,1
811,811,531,3
812,812,531,1
813,813,533,15
814,814,533,1
815,815,534,34
816,816,534,31
817,817,534,11
818,818,536,15
819,819,537,1
820,820,538,34
821,821,538,15
822,822,538,1
823,823,539,11
824,824,540,1
825,825,541,1
826,826,542,4
827,827,542,1
828,828,543,1
829,829,544,1
830,830,545,18
831,831,545,1
832,832,546,25
833,833,546,3
834,834,547,1
835,835,548,1
836,836,549,1
837,837,550,18
838,838,550,1
839,839,551,1
840,840,551,11
841,841,552,1
842,842,552,9
843,843,553,1
844,844,554,15
845,845,554,3
846,846,554,35
847,847,554,1
848,848,555,1
849,849,556,5
850,850,556,1
851,851,556,11
852,852,557,1
853,853,558,1
854,854,558,11
855,855,559,11
856,856,560,15
857,857,560,35
858,858,560,1
859,859,560,11
860,860,561,1
861,861,562,1
862,862,563,1
863,863,564,1
864,864,565,1
865,865,566,1
866,866,568,3
867,867,568,1
868,868,569,1
869,869,570,1
870,870,571,1
871,871,572,1
872,872,572,9
873,873,572,11
874,874,573,1
875,875,573,11
876,876,574,1
877,877,575,1
878,878,575,11
879,879,576,1
880,880,576,11
881,881,577,1
882,882,578,1
883,883,578,11
884,884,579,11
885,885,580,1
886,886,581,3
887,887,581,1
888,888,581,11
889,889,582,15
890,890,582,1
891,891,582,11
892,892,583,1
893,893,583,11
894,894,584,1
895,895,585,1
896,896,586,4
897,897,586,1
898,898,586,11
899,899,587,1
900,900,587,11
901,901,588,1
902,902,588,11
903,903,589,1
904,904,590,1
905,905,591,1
906,906,592,1
907,907,593,67
908,908,593,1
909,909,593,11
910,910,594,1
911,911,594,11
913,913,595,1
914,914,595,11
915,915,596,1
916,916,597,1
917,917,598,1
918,918,599,34
919,919,599,1
920,920,599,11
921,921,600,1
922,922,600,11
923,923,601,1
924,924,602,3
925,925,616,4
926,926,616,1
927,927,617,34
928,928,617,15
929,929,617,1
930,930,617,11
931,931,618,1
932,932,618,11
933,933,619,1
934,934,619,11
935,935,620,25
936,936,620,1
937,937,620,11
938,938,621,1
939,939,621,11
940,940,622,15
941,941,622,1
942,942,623,1
943,943,624,1
944,944,624,11
945,945,625,15
946,946,625,1
947,947,626,1
948,948,626,11
949,949,627,1
950,950,627,11
951,951,628,4
952,952,628,1
953,953,629,34
954,954,629,1
955,955,629,11
956,956,631,11
957,957,632,1
958,958,632,11
959,959,633,1
960,960,633,11
961,961,634,1
963,963,635,1
964,964,635,11
965,965,636,34
966,966,636,1
967,967,637,1
968,968,638,34
969,969,638,1
970,970,639,1
971,971,640,1
972,972,641,1
973,973,642,34
974,974,642,1
975,975,643,1
976,976,644,1
977,977,645,1
978,978,645,11
979,979,646,1
980,980,647,1
981,981,648,1
982,982,649,1
983,983,650,15
984,984,651,1
985,985,652,1
986,986,652,11
987,987,653,34
988,988,653,15
989,989,653,1
990,990,653,9
991,991,654,1
992,992,655,1
993,993,655,11
994,994,656,1
995,995,657,1
996,996,659,1
997,997,660,1
998,998,661,1
999,999,661,11
1000,1000,662,35
1001,1001,662,1
1002,1002,663,1
1003,1003,664,1
1004,1004,665,1
1005,1005,665,11
1006,1006,666,34
1007,1007,666,1
1008,1008,667,1
1009,1009,668,1
1010,1010,669,1
1011,1011,670,1
1012,1012,671,1
1013,1013,672,11
1014,1014,673,1
1015,1015,674,34
1016,1016,674,3
1017,1017,674,1
1018,1018,675,1
1019,1019,676,1
1020,1020,677,1
1021,1021,678,15
1022,1022,679,4
1023,1023,679,1
1024,1024,680,1
1025,1025,681,15
1026,1026,681,1
1027,1027,682,1
1028,1028,684,1
1029,1029,685,1
1030,1030,686,1
1031,1031,686,11
1032,1032,687,1
1033,1033,688,37
1034,1034,688,15
1035,1035,688,1
1036,1036,688,11
1037,1037,689,1
1038,1038,689,11
1039,1039,690,1
1040,1040,692,15
1041,1041,692,1
1042,1042,692,9
1043,1043,693,1
1044,1044,694,1
1045,1045,695,15
1046,1046,695,1
1047,1047,696,4
1048,1048,696,1
1049,1049,697,1
1050,1050,698,1
1051,1051,699,1
1052,1052,700,1
1053,1053,701,1
1054,1054,702,3
1055,1055,702,1
1056,1056,703,31
1057,1057,703,1
1058,1058,704,4
1059,1059,704,1
1060,1060,705,1
1061,1061,707,1
1062,1062,708,1
1063,1063,709,1
1064,1064,710,1
1065,1065,711,1
1066,1066,712,1
1067,1067,714,1
1068,1068,714,11
1069,1069,715,1
1070,1070,715,11
1071,1071,716,1
1072,1072,717,1
1073,1073,717,11
1074,1074,718,39
1075,1075,718,1
1076,1076,720,25
1077,1077,722,1
1078,1078,723,1
1079,1079,724,11
1080,1080,725,31
1081,1081,725,18
1082,1082,725,1
1083,1083,726,34
1084,1084,727,25
1085,1085,727,1
1086,1086,728,1
1087,1087,729,1
