,Unnamed: 0,time,event
0,0,3,19
1,1,7,3
2,2,7,1
3,3,7,19
4,4,9,3
5,5,10,26
6,6,11,26
7,7,12,3
8,8,12,11
9,9,14,24
10,10,14,39
11,11,14,3
12,12,14,1
13,13,16,4
14,14,17,11
15,15,18,1
16,16,18,11
17,17,19,18
18,18,20,5
19,19,20,1
20,20,20,11
21,21,21,18
22,22,22,18
23,23,22,11
24,24,23,3
25,25,23,1
26,26,24,26
27,27,25,3
28,28,26,26
29,29,27,31
30,30,27,3
31,31,27,1
32,32,28,3
33,33,31,43
34,34,31,3
35,35,32,34
36,36,32,25
37,37,33,3
38,38,34,25
39,39,34,18
40,40,35,3
41,41,36,25
42,42,36,1
43,43,37,25
44,44,37,18
45,45,38,3
46,46,39,1
47,47,40,3
48,48,40,11
49,49,41,43
50,50,41,18
51,51,41,1
52,52,42,31
53,53,42,39
54,54,42,3
55,55,42,1
56,56,42,11
57,57,44,18
58,58,45,4
59,59,45,3
60,60,45,18
61,61,45,1
62,62,47,3
63,63,48,36
64,64,48,11
65,65,49,3
66,66,51,11
67,67,52,3
68,68,53,1
69,69,54,36
70,70,54,3
71,71,54,11
72,72,55,11
73,73,56,4
74,74,56,3
75,75,56,1
76,76,56,11
77,77,58,3
78,78,58,26
79,79,58,11
80,80,59,3
81,81,60,54
82,82,61,54
83,83,62,3
84,84,64,3
85,85,75,34
86,86,75,39
87,87,75,9
88,88,75,11
90,90,80,18
91,91,81,26
92,92,81,18
93,93,81,11
94,94,82,34
95,95,82,3
96,96,82,26
97,97,82,11
98,98,84,43
99,99,84,31
100,100,85,11
101,101,86,33
102,102,86,3
103,103,87,34
104,104,87,11
105,105,88,18
106,106,89,34
107,107,89,3
108,108,89,26
109,109,89,11
110,110,90,1
111,111,91,4
112,112,91,11
113,113,93,3
114,114,93,26
115,115,93,11
116,116,94,26
117,117,94,11
118,118,95,34
119,119,95,26
120,120,95,11
121,121,96,34
122,122,96,39
123,123,96,26
124,124,96,11
125,125,98,23
126,126,98,3
127,127,98,11
128,128,99,34
129,129,100,26
130,130,100,18
131,131,100,1
132,132,101,1
133,133,101,11
134,134,102,3
135,135,102,11
136,136,103,46
137,137,103,67
138,138,103,3
139,139,103,18
140,140,103,11
141,141,104,36
142,142,104,23
143,143,104,24
144,144,104,3
145,145,104,32
146,146,104,9
147,147,105,67
148,148,105,39
149,149,107,3
150,150,111,3
151,151,116,3
152,152,117,18
153,153,118,3
154,154,121,3
155,155,124,3
156,156,127,3
157,157,129,3
158,158,132,18
159,159,132,1
160,160,132,9
161,161,133,36
162,162,133,3
163,163,134,34
164,164,134,1
165,165,135,3
166,166,135,18
167,167,136,34
168,168,136,26
169,169,136,18
170,170,137,34
171,171,137,26
172,172,138,34
173,173,139,31
174,174,139,3
175,175,139,18
176,176,139,11
177,177,140,11
178,178,141,34
179,179,142,34
180,180,142,18
181,181,142,11
182,182,143,34
183,183,143,26
184,184,143,18
185,185,144,3
186,186,144,1
187,187,145,26
188,188,145,11
189,189,146,3
190,190,148,3
191,191,151,3
192,192,156,3
193,193,156,26
194,194,157,3
195,195,157,26
196,196,158,1
197,197,159,58
198,198,159,32
199,199,159,11
200,200,161,25
201,201,161,3
202,202,162,4
203,203,162,1
204,204,162,11
205,205,163,3
206,206,164,4
207,207,165,3
208,208,165,11
209,209,169,3
210,210,174,3
211,211,175,11
212,212,176,4
213,213,177,26
214,214,177,1
215,215,178,3
216,216,181,1
217,217,183,15
218,218,185,3
219,219,186,11
220,220,187,11
221,221,189,3
222,222,190,3
223,223,190,26
224,224,190,1
225,225,191,34
226,226,191,31
227,227,191,26
228,228,191,1
229,229,191,11
230,230,192,11
231,231,193,25
232,232,193,3
233,233,193,1
234,234,193,11
235,235,194,18
236,236,194,1
237,237,195,3
238,238,195,11
239,239,196,25
240,240,196,18
241,241,196,9
242,242,196,11
243,243,197,1
244,244,197,11
245,245,198,1
246,246,198,11
247,247,199,3
248,248,199,11
249,249,200,1
250,250,200,11
251,251,201,18
252,252,201,1
253,253,201,11
254,254,202,36
255,255,202,25
256,256,202,18
257,257,202,11
258,258,203,3
259,259,203,18
260,260,204,39
261,261,204,18
262,262,204,11
263,263,205,10
264,264,206,34
265,265,206,18
266,266,207,34
267,267,207,11
268,268,208,3
269,269,208,18
270,270,209,15
271,271,210,4
272,272,210,36
273,273,210,3
274,274,210,11
275,275,211,3
276,276,212,34
277,277,212,11
278,278,215,3
279,279,215,11
280,280,218,1
281,281,219,25
282,282,219,3
283,283,219,1
284,284,220,34
285,285,220,1
286,286,220,11
287,287,221,34
288,288,222,31
289,289,222,3
290,290,222,18
291,291,222,11
292,292,223,3
293,293,225,4
294,294,225,11
295,295,226,3
296,296,227,3
297,297,227,11
298,298,228,3
299,299,230,3
300,300,231,25
301,301,231,3
303,303,232,11
304,304,234,3
305,305,234,32
306,306,234,11
307,307,235,3
308,308,235,11
309,309,237,3
312,312,237,10
313,313,238,3
314,314,239,34
315,315,239,11
316,316,240,3
317,317,241,3
318,318,243,3
319,319,244,1
320,320,244,9
321,321,246,11
322,322,247,3
323,323,249,11
324,324,250,18
325,325,250,11
326,326,251,39
327,327,251,3
329,329,251,1
330,330,252,5
331,331,252,3
332,332,253,1
333,333,254,18
334,334,254,11
335,335,255,3
336,336,256,34
337,337,256,3
338,338,256,11
339,339,259,15
340,340,259,3
341,341,259,9
342,342,260,15
343,343,260,24
344,344,260,11
345,345,261,3
346,346,262,3
347,347,262,18
348,348,262,1
349,349,262,8
351,351,263,3
352,352,263,11
353,353,264,1
354,354,266,3
355,355,269,13
357,357,270,3
358,358,271,3
359,359,271,18
360,360,271,11
361,361,272,3
362,362,273,10
363,363,274,18
364,364,275,18
365,365,276,3
366,366,276,11
367,367,277,18
368,368,278,11
369,369,279,36
370,370,279,1
371,371,280,3
372,372,281,11
373,373,282,4
374,374,283,11
375,375,284,3
376,376,284,18
377,377,284,1
378,378,285,3
379,379,286,3
380,380,286,1
381,381,286,11
382,382,287,3
383,383,288,3
384,384,288,18
385,385,288,11
386,386,290,34
387,387,290,3
388,388,290,18
389,389,290,1
390,390,291,25
391,391,291,3
392,392,291,18
393,393,292,3
394,394,292,18
395,395,292,11
396,396,293,3
397,397,294,3
398,398,295,3
399,399,296,3
400,400,296,18
401,401,297,1
402,402,298,3
403,403,298,1
404,404,299,3
405,405,299,18
406,406,299,11
407,407,300,3
408,408,300,1
409,409,301,3
410,410,302,18
411,411,303,3
412,412,305,11
413,413,306,11
414,414,307,3
415,415,308,1
416,416,309,1
417,417,310,4
418,418,310,18
419,419,312,3
420,420,312,18
421,421,313,34
422,422,313,3
423,423,313,18
424,424,314,43
425,425,314,36
426,426,314,25
427,427,314,3
428,428,314,1
429,429,314,9
430,430,315,18
431,431,316,3
432,432,316,1
433,433,317,1
434,434,318,18
435,435,319,3
436,436,319,18
437,437,320,31
438,438,320,35
439,439,321,15
440,440,321,1
441,441,324,3
442,442,325,18
443,443,326,4
444,444,326,15
445,445,326,3
446,446,326,18
447,447,327,15
448,448,327,3
449,449,327,18
450,450,328,22
451,451,328,3
452,452,328,11
453,453,329,3
454,454,330,1
455,455,330,11
456,456,331,15
457,457,331,3
458,458,331,1
459,459,332,3
460,460,333,3
461,461,333,18
462,462,334,18
463,463,336,11
464,464,337,3
465,465,338,4
466,466,338,15
467,467,339,18
468,468,340,1
469,469,342,57
470,470,342,3
472,472,343,1
473,473,345,15
474,474,345,18
475,475,345,11
476,476,346,34
477,477,346,18
478,478,346,1
479,479,347,3
480,480,347,18
481,481,348,3
482,482,348,18
483,483,348,1
484,484,348,11
485,485,349,9
486,486,349,11
487,487,351,15
488,488,351,3
489,489,351,1
490,490,352,18
491,491,354,15
492,492,354,18
493,493,356,3
494,494,356,11
496,496,357,24
497,497,357,3
498,498,357,11
499,499,358,18
500,500,361,34
501,501,363,34
502,502,363,32
503,503,363,1
504,504,363,11
505,505,364,34
506,506,364,4
507,507,364,1
508,508,368,1
509,509,369,21
510,510,369,9
511,511,370,34
512,512,372,4
513,513,372,18
514,514,372,1
515,515,374,12
516,516,375,18
517,517,377,15
518,518,379,4
519,519,379,18
520,520,379,1
521,521,380,15
522,522,380,18
523,523,380,54
524,524,381,3
525,525,382,15
526,526,382,26
527,527,382,18
528,528,383,15
529,529,383,18
530,530,383,1
531,531,383,11
532,532,387,18
533,533,388,1
534,534,389,18
535,535,389,1
536,536,390,18
537,537,391,11
538,538,392,34
539,539,392,31
540,540,397,18
541,541,401,18
542,542,403,11
543,543,405,67
544,544,405,1
545,545,406,31
546,546,406,24
547,547,406,18
548,548,410,36
549,549,410,23
550,550,410,11
551,551,411,18
552,552,413,5
553,553,413,15
554,554,413,24
555,555,413,3
556,556,413,18
557,557,415,18
558,558,416,18
559,559,417,18
560,560,419,18
561,561,420,36
562,562,420,18
563,563,420,11
564,564,421,18
565,565,422,18
566,566,424,18
567,567,425,18
568,568,426,4
569,569,426,57
570,570,426,15
571,571,427,1
572,572,429,18
573,573,431,18
574,574,433,3
575,575,434,15
576,576,434,3
577,577,435,15
578,578,435,3
579,579,436,18
580,580,437,18
581,581,438,18
582,582,439,18
583,583,439,11
584,584,441,3
585,585,441,1
586,586,442,18
587,587,443,5
588,588,443,18
589,589,444,18
590,590,445,1
591,591,446,18
592,592,447,34
593,593,447,57
594,594,447,1
595,595,447,11
596,596,449,18
597,597,449,1
598,598,450,18
599,599,451,18
600,600,452,3
601,601,452,18
602,602,453,18
603,603,455,11
604,604,456,18
605,605,458,11
606,606,460,18
607,607,461,36
608,608,461,18
609,609,461,11
610,610,465,34
611,611,465,18
612,612,466,18
613,613,467,16
614,614,468,15
615,615,468,1
616,616,470,1
617,617,471,3
618,618,474,18
619,619,482,11
620,620,483,18
621,621,483,9
622,622,484,3
623,623,485,18
624,624,485,1
625,625,485,11
626,626,486,4
627,627,486,15
628,628,486,13
629,629,486,11
630,630,487,25
631,631,487,18
632,632,494,1
633,633,495,31
635,635,495,11
636,636,496,15
637,637,496,24
638,638,496,1
639,639,497,5
