,Unnamed: 0,time,event
0,0,1,15
1,1,2,1
2,2,3,3
3,3,4,5
4,4,4,15
5,5,4,1
6,6,6,61
7,7,6,15
8,8,8,15
9,9,8,1
10,10,8,8
11,11,9,1
12,12,10,15
13,13,10,1
14,14,12,29
15,15,12,15
16,16,13,20
17,17,13,1
18,18,14,36
19,19,14,15
20,20,16,15
21,21,16,1
22,22,18,72
23,23,19,15
24,24,19,1
25,25,21,1
26,26,21,11
27,27,25,32
28,28,25,72
29,29,26,4
30,30,26,15
31,31,26,1
32,32,28,15
33,33,28,3
34,34,28,1
35,35,29,15
36,36,30,1
37,37,31,3
38,38,32,15
39,39,32,3
40,40,32,1
41,41,33,1
42,42,34,1
43,43,35,25
44,44,35,3
45,45,35,11
46,46,36,15
47,47,37,15
48,48,38,1
49,49,39,15
50,50,41,15
51,51,41,3
52,52,43,15
53,53,43,1
54,54,44,3
55,55,44,1
56,56,45,15
57,57,47,1
58,58,48,15
59,59,48,1
60,60,50,4
62,62,50,10
63,63,52,15
64,64,52,1
65,65,53,1
66,66,55,8
67,67,57,15
68,68,57,1
69,69,59,4
70,70,59,3
71,71,59,1
72,72,60,15
73,73,60,3
74,74,60,1
75,75,61,32
76,76,61,1
77,77,62,4
78,78,62,1
79,79,63,2
80,80,63,1
81,81,63,11
82,82,64,15
83,83,64,1
84,84,65,4
85,85,66,34
86,86,66,61
87,87,66,15
88,88,66,35
89,89,67,61
90,90,67,15
91,91,67,1
92,92,68,3
93,93,68,1
94,94,69,4
95,95,69,1
96,96,70,1
97,97,71,15
98,98,71,3
99,99,72,3
100,100,72,1
101,101,73,1
102,102,74,4
103,103,74,36
104,104,74,15
105,105,76,61
106,106,76,15
107,107,78,15
108,108,80,4
109,109,80,1
110,110,81,4
111,111,81,15
112,112,81,23
113,113,81,1
114,114,83,24
115,115,83,1
116,116,84,3
117,117,86,3
118,118,89,2
119,119,91,11
120,120,92,15
121,121,93,1
122,122,95,15
123,123,95,1
124,124,98,25
125,125,98,1
126,126,100,48
127,127,102,15
128,128,102,1
129,129,103,33
130,130,103,3
131,131,103,1
132,132,104,34
133,133,104,15
134,134,104,35
135,135,104,1
136,136,106,1
137,137,107,30
138,138,109,15
139,139,109,1
140,140,110,1
141,141,111,3
142,142,113,4
143,143,113,1
144,144,114,4
145,145,114,1
146,146,114,30
147,147,115,1
148,148,115,11
149,149,116,25
150,150,116,72
151,151,117,1
152,152,117,30
153,153,118,2
154,154,118,1
155,155,119,1
156,156,120,1
157,157,121,36
158,158,121,1
