,Unnamed: 0,time,event
0,0,1,3
1,1,2,23
2,2,2,3
3,3,2,44
4,4,2,11
5,5,3,1
6,6,3,11
7,7,4,1
8,8,5,3
9,9,5,18
10,10,5,11
11,11,18,1
12,12,23,1
13,13,24,11
14,14,26,3
15,15,53,11
16,16,54,3
17,17,54,11
18,18,55,11
19,19,69,11
20,20,70,11
21,21,71,3
22,22,71,1
24,24,79,1
25,25,79,11
26,26,80,1
27,27,80,11
28,28,81,4
29,29,81,1
30,30,81,11
31,31,83,1
32,32,84,106
33,33,84,3
34,34,85,1
35,35,86,37
36,36,88,37
37,37,91,1
38,38,92,1
39,39,93,3
40,40,93,1
41,41,94,11
42,42,95,11
43,43,96,3
44,44,98,1
45,45,98,11
46,46,99,4
47,47,99,1
48,48,99,11
49,49,100,3
50,50,100,1
51,51,101,1
52,52,101,11
53,53,102,45
54,54,102,1
55,55,103,35
56,56,103,1
57,57,104,24
58,58,104,39
59,59,104,11
60,60,109,3
61,61,109,1
62,62,109,11
63,63,111,1
64,64,112,37
65,65,112,3
66,66,113,91
67,67,114,3
68,68,117,3
69,69,117,11
70,70,118,11
71,71,119,11
72,72,120,2
73,73,121,1
74,74,121,11
75,75,122,4
76,76,122,1
77,77,123,1
78,78,123,11
79,79,128,11
80,80,129,3
81,81,132,106
83,83,133,91
84,84,134,44
85,85,136,11
86,86,137,91
87,87,137,44
88,88,137,1
89,89,138,1
90,90,138,11
91,91,140,67
93,93,142,11
94,94,144,3
95,95,144,11
96,96,145,11
97,97,146,91
98,98,146,3
99,99,146,45
100,100,146,11
101,101,149,1
102,102,150,1
103,103,152,3
104,104,152,1
105,105,152,11
106,106,153,11
107,107,154,3
108,108,154,1
109,109,154,11
110,110,155,1
111,111,156,1
112,112,156,11
113,113,157,11
114,114,158,11
115,115,159,4
116,116,159,1
117,117,159,12
118,118,159,11
119,119,160,106
120,120,160,11
121,121,161,25
122,122,161,11
123,123,162,3
124,124,162,45
125,125,162,11
126,126,163,11
127,127,164,91
128,128,164,11
129,129,166,3
130,130,166,11
131,131,170,3
132,132,170,1
133,133,171,1
134,134,171,11
135,135,172,3
