,Unnamed: 0,time,event
0,0,1,25
1,1,1,15
2,2,1,1
3,3,2,3
4,4,3,25
5,5,3,15
6,6,3,11
7,7,4,2
8,8,5,3
9,9,6,3
10,10,8,1
11,11,10,2
12,12,10,55
13,13,10,3
14,14,12,3
15,15,13,2
16,16,13,1
17,17,13,11
18,18,14,3
19,19,14,1
20,20,14,11
21,21,15,2
22,22,15,1
23,23,16,2
24,24,16,3
25,25,16,1
26,26,17,2
27,27,18,55
28,28,18,1
29,29,19,25
30,30,19,2
31,31,20,3
32,32,21,1
33,33,21,11
34,34,23,3
35,35,24,25
36,36,26,1
37,37,27,31
38,38,27,3
39,39,27,11
40,40,28,4
41,41,28,24
42,42,28,1
43,43,28,11
44,44,30,1
45,45,30,9
46,46,30,11
47,47,31,25
48,48,31,3
49,49,31,10
50,50,32,18
51,51,32,11
52,52,33,25
53,53,33,18
54,54,33,1
55,55,33,11
56,56,34,25
57,57,34,3
58,58,34,1
59,59,34,11
60,60,36,2
61,61,36,18
62,62,36,1
63,63,37,25
64,64,37,3
65,65,37,1
66,66,37,11
67,67,38,18
68,68,39,25
69,69,39,15
70,70,39,3
71,71,39,11
72,72,40,4
73,73,40,18
74,74,40,1
75,75,41,25
76,76,41,1
77,77,41,11
78,78,42,25
79,79,42,1
80,80,42,11
81,81,43,3
82,82,43,1
83,83,43,11
84,84,44,4
85,85,44,25
86,86,44,3
87,87,44,1
88,88,44,9
89,89,44,11
90,90,44,10
91,91,45,3
92,92,45,1
93,93,46,25
94,94,47,39
95,95,47,3
96,96,47,1
97,97,47,11
98,98,48,25
99,99,48,15
100,100,48,11
101,101,49,2
102,102,49,1
103,103,49,11
104,104,50,3
105,105,50,11
106,106,51,11
107,107,52,24
108,108,52,3
109,109,52,1
110,110,53,25
111,111,53,15
112,112,53,3
113,113,53,11
114,114,54,57
115,115,54,1
116,116,54,11
117,117,55,3
118,118,55,1
119,119,56,1
120,120,59,25
121,121,60,3
122,122,60,1
123,123,61,1
124,124,62,11
125,125,63,1
126,126,63,9
127,127,63,11
128,128,64,3
129,129,65,1
130,130,65,11
131,131,66,3
132,132,66,1
133,133,66,11
134,134,67,2
135,135,67,3
136,136,67,11
137,137,68,1
138,138,68,11
139,139,69,18
140,140,70,3
141,141,71,15
142,142,71,11
143,143,72,24
144,144,72,11
145,145,76,1
146,146,76,11
147,147,78,11
148,148,79,25
149,149,79,11
150,150,80,25
151,151,82,31
152,152,82,23
153,153,82,3
154,154,82,1
155,155,82,11
156,156,83,15
157,157,83,11
158,158,84,3
159,159,84,11
160,160,85,11
161,161,86,3
162,162,86,11
163,163,87,25
164,164,87,18
165,165,89,3
166,166,89,18
167,167,90,1
168,168,91,24
169,169,91,3
170,170,91,11
171,171,92,11
172,172,93,25
173,173,93,3
174,174,93,11
175,175,95,11
176,176,96,31
177,177,96,24
178,178,96,3
179,179,96,11
180,180,97,3
181,181,97,11
182,182,99,3
183,183,99,1
184,184,99,11
185,185,100,25
186,186,100,3
187,187,100,1
188,188,100,11
189,189,101,3
190,190,101,11
191,191,102,22
192,192,102,2
193,193,102,3
194,194,102,11
195,195,104,3
196,196,104,18
197,197,105,57
198,198,105,2
199,199,105,3
200,200,105,18
201,201,105,1
202,202,105,9
203,203,105,11
204,204,106,55
205,205,106,1
207,207,111,3
208,208,113,3
209,209,113,1
210,210,114,2
211,211,114,3
212,212,114,11
213,213,115,11
214,214,116,2
215,215,116,1
216,216,116,11
217,217,117,2
218,218,117,3
219,219,117,1
220,220,117,11
221,221,118,11
222,222,119,1
223,223,119,11
224,224,122,2
225,225,122,3
226,226,123,11
227,227,124,2
228,228,124,3
229,229,124,1
230,230,125,2
231,231,125,55
232,232,125,1
233,233,126,1
234,234,126,11
235,235,127,2
236,236,127,1
237,237,129,3
238,238,131,3
239,239,132,39
240,240,132,11
241,241,133,3
242,242,133,1
243,243,133,11
244,244,134,11
245,245,135,2
246,246,136,18
247,247,137,2
248,248,138,2
249,249,138,3
250,250,138,1
251,251,138,11
252,252,139,3
253,253,140,1
